route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
1635	4	205766	06:20:00	06:20:00		Bardowskiego 03
1635	4	205766	06:22:00	06:22:00		Pl. Wolności 04
1635	4	205766	06:23:00	06:23:00		Piłsudskiego U. Wojewódzki 06
1635	4	205766	06:26:00	06:26:00		Marszałkowska 02
1635	4	205766	06:27:00	06:27:00		Warszawska / Wyzwolenia 02 nż
1635	4	205766	06:28:00	06:28:00		Warszawska ZS. Samoch. 04 nż
1635	4	205766	06:29:00	06:29:00		Warszawska / Staromiejska 06 nż
1635	4	205766	06:31:00	06:31:00		Warszawska / Borowa 08 nż
1635	4	205766	06:32:00	06:32:00		Warszawska / Bażantowa 10 nż
1635	4	205766	06:33:00	06:33:00		Warszawska / Łowiecka 12 nż
1635	4	205766	06:34:00	06:34:00		Zaczernie - Miłocin 05 nż
1635	4	205766	06:35:00	06:35:00		Warszawska granica 14 nż
1635	4	205766	06:37:00	06:37:00		Rudna Mała 03 nż
1635	4	205766	06:38:00	06:38:00		Rudna Mała szpital 01 nż
1635	4	205766	06:40:00	06:40:00		Głogów Młp. wiadukt 09A nż
1635	4	205766	06:43:00	06:43:00		Głogów Młp. Zelmer II 02 nż
1635	4	205766	06:44:00	06:44:00		Głogów Młp. MetaZel II 02 nż
1635	4	205766	06:45:00	06:45:00		Głogów Młp. Yanko I 01 nż
1635	4	205766	06:46:00	06:46:00		Głogów Młp. Leniar I 01 nż

1629	4	204461	07:10:00	07:10:00		Głogów Młp. Zelmer II 02 nż
1629	4	204461	07:11:00	07:11:00		Głogów Młp. MetaZel II 02 nż
1629	4	204461	07:12:00	07:12:00		Głogów Młp. Yanko I 01 nż
1629	4	204461	07:13:00	07:13:00		Głogów Młp. Leniar I 01 nż
1629	4	204461	07:16:00	07:16:00		Głogów Młp. wiadukt 71A nż
1629	4	204461	07:19:00	07:19:00		Rudna Mała szpital 02 nż
1629	4	204461	07:20:00	07:20:00		Zaczernie 04 nż
1629	4	204461	07:22:00	07:22:00		Warszawska granica 11 nż
1629	4	204461	07:23:00	07:23:00		Zaczernie - Miłocin 06 nż
1629	4	204461	07:24:00	07:24:00		Warszawska / Myśliwska 09 nż
1629	4	204461	07:26:00	07:26:00		Warszawska / Borowa 07 nż
1629	4	204461	07:28:00	07:28:00		Warszawska / Staromiejska 05 nż
1629	4	204461	07:29:00	07:29:00		Warszawska ZS. Samoch. 03 nż
1629	4	204461	07:30:00	07:30:00		Warszawska / Wyzwolenia 01 nż
1629	4	204461	07:32:00	07:32:00		Marszałkowska 01
1629	4	204461	07:36:00	07:36:00		Piłsudskiego U. Wojewódzki 05
1629	4	204461	07:39:00	07:39:00		Bardowskiego 04

