[S] Cienista cmentarz 01 - Krakowska granica 15 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
932	5	195007	12:50:00	12:50:00		Cienista cmentarz 01
932	5	195007	12:51:00	12:51:00		Lwowska / Cienista 07 nż
932	5	195007	12:53:00	12:53:00		Lwowska szpital 05
932	5	195007	12:55:00	12:55:00		Lwowska cmentarz 03
932	5	195007	12:56:00	12:56:00		Lwowska Jedn. Wojskowa 01
932	5	195007	12:57:00	12:57:00		Piłsudskiego ZDZ 02
932	5	195007	12:58:00	12:58:00		Pl. Wolności 04
932	5	195007	13:01:00	13:01:00		Piłsudskiego U. Marszałkowski 08
932	5	195007	13:03:00	13:03:00		Krakowska Jedn. Wojskowa 02
932	5	195007	13:04:00	13:04:00		Krakowska szpital 04
932	5	195007	13:05:00	13:05:00		Krakowska galeria 06
932	5	195007	13:06:00	13:06:00		Krakowska / Wyzwolenia 08 nż
932	5	195007	13:08:00	13:08:00		Krakowska cmentarz 10 nż
932	5	195007	13:09:00	13:09:00		Krakowska / Ceramiczna 12
932	5	195007	13:10:00	13:10:00		Krakowska Dworzysko 16 nż
932	5	195007	13:12:00	13:12:00		Krakowska granica 18 nż
932	5	195007	13:14:00	13:14:00		Krakowska granica 15 nż
