[S] Cienista cmentarz 01 - Krakowska granica 15 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
932	5	195913	17:20:00	17:20:00		Cienista cmentarz 01
932	5	195913	17:21:00	17:21:00		Lwowska / Cienista 07 nż
932	5	195913	17:23:00	17:23:00		Lwowska szpital 05
932	5	195913	17:25:00	17:25:00		Lwowska cmentarz 03
932	5	195913	17:26:00	17:26:00		Lwowska Jedn. Wojskowa 01
932	5	195913	17:27:00	17:27:00		Piłsudskiego ZDZ 02
932	5	195913	17:28:00	17:28:00		Pl. Wolności 04
932	5	195913	17:31:00	17:31:00		Piłsudskiego U. Marszałkowski 08
932	5	195913	17:33:00	17:33:00		Krakowska Jedn. Wojskowa 02
932	5	195913	17:34:00	17:34:00		Krakowska szpital 04
932	5	195913	17:35:00	17:35:00		Krakowska galeria 06
932	5	195913	17:36:00	17:36:00		Krakowska / Wyzwolenia 08 nż
932	5	195913	17:38:00	17:38:00		Krakowska cmentarz 10 nż
932	5	195913	17:39:00	17:39:00		Krakowska / Ceramiczna 12
932	5	195913	17:40:00	17:40:00		Krakowska Dworzysko 16 nż
932	5	195913	17:42:00	17:42:00		Krakowska granica 18 nż
932	5	195913	17:44:00	17:44:00		Krakowska granica 15 nż
