[S] Cienista cmentarz 01 - Krakowska granica 15 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
932	5	195900	16:20:00	16:20:00		Cienista cmentarz 01
932	5	195900	16:21:00	16:21:00		Lwowska / Cienista 07 nż
932	5	195900	16:23:00	16:23:00		Lwowska szpital 05
932	5	195900	16:25:00	16:25:00		Lwowska cmentarz 03
932	5	195900	16:26:00	16:26:00		Lwowska Jedn. Wojskowa 01
932	5	195900	16:27:00	16:27:00		Piłsudskiego ZDZ 02
932	5	195900	16:28:00	16:28:00		Pl. Wolności 04
932	5	195900	16:31:00	16:31:00		Piłsudskiego U. Marszałkowski 08
932	5	195900	16:33:00	16:33:00		Krakowska Jedn. Wojskowa 02
932	5	195900	16:34:00	16:34:00		Krakowska szpital 04
932	5	195900	16:35:00	16:35:00		Krakowska galeria 06
932	5	195900	16:36:00	16:36:00		Krakowska / Wyzwolenia 08 nż
932	5	195900	16:38:00	16:38:00		Krakowska cmentarz 10 nż
932	5	195900	16:39:00	16:39:00		Krakowska / Ceramiczna 12
932	5	195900	16:40:00	16:40:00		Krakowska Dworzysko 16 nż
932	5	195900	16:42:00	16:42:00		Krakowska granica 18 nż
932	5	195900	16:44:00	16:44:00		Krakowska granica 15 nż
