[S] Cienista cmentarz 01 - Krakowska granica 15 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
932	5	195613	16:00:00	16:00:00		Cienista cmentarz 01
932	5	195613	16:01:00	16:01:00		Lwowska / Cienista 07 nż
932	5	195613	16:03:00	16:03:00		Lwowska szpital 05
932	5	195613	16:05:00	16:05:00		Lwowska cmentarz 03
932	5	195613	16:06:00	16:06:00		Lwowska Jedn. Wojskowa 01
932	5	195613	16:07:00	16:07:00		Piłsudskiego ZDZ 02
932	5	195613	16:08:00	16:08:00		Pl. Wolności 04
932	5	195613	16:11:00	16:11:00		Piłsudskiego U. Marszałkowski 08
932	5	195613	16:13:00	16:13:00		Krakowska Jedn. Wojskowa 02
932	5	195613	16:14:00	16:14:00		Krakowska szpital 04
932	5	195613	16:15:00	16:15:00		Krakowska galeria 06
932	5	195613	16:16:00	16:16:00		Krakowska / Wyzwolenia 08 nż
932	5	195613	16:18:00	16:18:00		Krakowska cmentarz 10 nż
932	5	195613	16:19:00	16:19:00		Krakowska / Ceramiczna 12
932	5	195613	16:20:00	16:20:00		Krakowska Dworzysko 16 nż
932	5	195613	16:22:00	16:22:00		Krakowska granica 18 nż
932	5	195613	16:24:00	16:24:00		Krakowska granica 15 nż
