[S] Cienista cmentarz 01 - Krakowska granica 15 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
932	5	194796	10:30:00	10:30:00		Cienista cmentarz 01
932	5	194796	10:31:00	10:31:00		Lwowska / Cienista 07 nż
932	5	194796	10:33:00	10:33:00		Lwowska szpital 05
932	5	194796	10:35:00	10:35:00		Lwowska cmentarz 03
932	5	194796	10:36:00	10:36:00		Lwowska Jedn. Wojskowa 01
932	5	194796	10:37:00	10:37:00		Piłsudskiego ZDZ 02
932	5	194796	10:38:00	10:38:00		Pl. Wolności 04
932	5	194796	10:41:00	10:41:00		Piłsudskiego U. Marszałkowski 08
932	5	194796	10:43:00	10:43:00		Krakowska Jedn. Wojskowa 02
932	5	194796	10:44:00	10:44:00		Krakowska szpital 04
932	5	194796	10:45:00	10:45:00		Krakowska galeria 06
932	5	194796	10:46:00	10:46:00		Krakowska / Wyzwolenia 08 nż
932	5	194796	10:48:00	10:48:00		Krakowska cmentarz 10 nż
932	5	194796	10:49:00	10:49:00		Krakowska / Ceramiczna 12
932	5	194796	10:50:00	10:50:00		Krakowska Dworzysko 16 nż
932	5	194796	10:52:00	10:52:00		Krakowska granica 18 nż
932	5	194796	10:54:00	10:54:00		Krakowska granica 15 nż
