[S] Cienista cmentarz 01 - Krakowska granica 15 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
932	5	195600	11:30:00	11:30:00		Cienista cmentarz 01
932	5	195600	11:31:00	11:31:00		Lwowska / Cienista 07 nż
932	5	195600	11:33:00	11:33:00		Lwowska szpital 05
932	5	195600	11:35:00	11:35:00		Lwowska cmentarz 03
932	5	195600	11:36:00	11:36:00		Lwowska Jedn. Wojskowa 01
932	5	195600	11:37:00	11:37:00		Piłsudskiego ZDZ 02
932	5	195600	11:38:00	11:38:00		Pl. Wolności 04
932	5	195600	11:41:00	11:41:00		Piłsudskiego U. Marszałkowski 08
932	5	195600	11:43:00	11:43:00		Krakowska Jedn. Wojskowa 02
932	5	195600	11:44:00	11:44:00		Krakowska szpital 04
932	5	195600	11:45:00	11:45:00		Krakowska galeria 06
932	5	195600	11:46:00	11:46:00		Krakowska / Wyzwolenia 08 nż
932	5	195600	11:48:00	11:48:00		Krakowska cmentarz 10 nż
932	5	195600	11:49:00	11:49:00		Krakowska / Ceramiczna 12
932	5	195600	11:50:00	11:50:00		Krakowska Dworzysko 16 nż
932	5	195600	11:52:00	11:52:00		Krakowska granica 18 nż
932	5	195600	11:54:00	11:54:00		Krakowska granica 15 nż
