[30] Mikołajczyka pętla 03 - Matuszczaka pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
994	5	214618	15:14:00	15:14:00		Mikołajczyka pętla 03
994	5	214618	15:15:00	15:15:00		Ofiar Katynia kładka 01
994	5	214618	15:16:00	15:16:00		Wyzwolenia / Ofiar Katynia 09
994	5	214618	15:17:00	15:17:00		Wyzwolenia kościół 07
994	5	214618	15:18:00	15:18:00		Okulickiego / Wyzwolenia 05 nż
994	5	214618	15:19:00	15:19:00		Okulickiego / Zwierzyniecka 03 nż
994	5	214618	15:21:00	15:21:00		Okulickiego centrum handlowe 01
994	5	214618	15:24:00	15:24:00		Krakowska jedn. wojskowa 01
994	5	214618	15:26:00	15:26:00		Piłsudskiego U. Marszałkowski 07
994	5	214618	15:27:00	15:27:00		Cieplińskiego 02
994	5	214618	15:28:00	15:28:00		Lisa-Kuli 01
994	5	214618	15:32:00	15:32:00		Dąbrowskiego park 02 nż
994	5	214618	15:33:00	15:33:00		Dąbrowskiego KW. Policji 04
994	5	214618	15:34:00	15:34:00		Dąbrowskiego / Bat. Chłopskich 10
994	5	214618	15:38:00	15:38:00		Podkarpacka politechnika 02
994	5	214618	15:39:00	15:39:00		Podkarpacka / Matuszczaka 04
994	5	214618	15:41:00	15:41:00		Bieszczadzka 02 nż
994	5	214618	15:42:00	15:42:00		Rymanowska 01 nż
994	5	214618	15:43:00	15:43:00		Matuszczaka pętla 04
