[30] Mikołajczyka pętla 03 - Matuszczaka pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
994	4	216168	13:43:00	13:43:00		Mikołajczyka pętla 03
994	4	216168	13:44:00	13:44:00		Ofiar Katynia kładka 01
994	4	216168	13:45:00	13:45:00		Wyzwolenia / Ofiar Katynia 09
994	4	216168	13:46:00	13:46:00		Wyzwolenia kościół 07
994	4	216168	13:47:00	13:47:00		Okulickiego / Wyzwolenia 05 nż
994	4	216168	13:48:00	13:48:00		Okulickiego / Zwierzyniecka 03 nż
994	4	216168	13:49:00	13:49:00		Okulickiego centrum handlowe 01
994	4	216168	13:52:00	13:52:00		Krakowska jedn. wojskowa 01
994	4	216168	13:54:00	13:54:00		Piłsudskiego U. Marszałkowski 07
994	4	216168	13:55:00	13:55:00		Cieplińskiego 02
994	4	216168	13:56:00	13:56:00		Lisa-Kuli 01
994	4	216168	13:59:00	13:59:00		Dąbrowskiego park 02 nż
994	4	216168	14:00:00	14:00:00		Dąbrowskiego KW. Policji 04
994	4	216168	14:01:00	14:01:00		Dąbrowskiego / Bat. Chłopskich 10
994	4	216168	14:05:00	14:05:00		Podkarpacka politechnika 02
994	4	216168	14:06:00	14:06:00		Podkarpacka / Matuszczaka 04
994	4	216168	14:07:00	14:07:00		Bieszczadzka 02 nż
994	4	216168	14:08:00	14:08:00		Rymanowska 01 nż
994	4	216168	14:09:00	14:09:00		Matuszczaka pętla 04
