[27] Cienista cmentarz 01 - Baligrodzka 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1913	4	214127	14:17:00	14:17:00		Cienista cmentarz 01
1913	4	214127	14:18:00	14:18:00		Lwowska / Cienista 07 nż
1913	4	214127	14:20:00	14:20:00		Lwowska szpital 05
1913	4	214127	14:23:00	14:23:00		Armii Krajowej kościół 09 nż
1913	4	214127	14:24:00	14:24:00		Niepodległości / Armii Krajowej 05
1913	4	214127	14:25:00	14:25:00		Niepodległości / Mieszka I 03 nż
1913	4	214127	14:26:00	14:26:00		Niepodległości dom dziecka 01 nż
1913	4	214127	14:28:00	14:28:00		Rejtana uniwersytet 06
1913	4	214127	14:29:00	14:29:00		Rejtana cmentarz 04 nż
1913	4	214127	14:30:00	14:30:00		Rejtana / Kustronia 02
1913	4	214127	14:32:00	14:32:00		Piłsudskiego ZDZ 02
1913	4	214127	14:34:00	14:34:00		Pl. Wolności 04
1913	4	214127	14:40:00	14:40:00		Piłsudskiego U. Marszałkowski 08
1913	4	214127	14:42:00	14:42:00		Krakowska jedn. wojskowa 02
1913	4	214127	14:44:00	14:44:00		Krakowska szpital 04
1913	4	214127	14:45:00	14:45:00		Krakowska galeria 06
1913	4	214127	14:47:00	14:47:00		Ofiar Katynia galeria 06
1913	4	214127	14:48:00	14:48:00		Kotuli / Ustrzycka 02 nż
1913	4	214127	14:49:00	14:49:00		Kotuli domki 04 nż
1913	4	214127	14:51:00	14:51:00		Bł. Karoliny / Strzyżowska 02 nż
1913	4	214127	14:52:00	14:52:00		Bł. Karoliny / Sanocka 04 nż
1913	4	214127	14:53:00	14:53:00		Bł. Karoliny przedszkole 06
1913	4	214127	14:54:00	14:54:00		Odrzykońska / Bł. Karoliny 02 nż
1913	4	214127	14:55:00	14:55:00		Odrzykońska / Baligrodzka 04 nż
1913	4	214127	14:56:00	14:56:00		Iwonicka / Korczyńska 02 nż
1913	4	214127	14:57:00	14:57:00		Baligrodzka 01
