


304	3	19	14:48:00	14:48:00		Wieliczka Miasto
304	3	19	14:49:00	14:49:00		Wieliczka Asnyka
304	3	19	14:51:00	14:51:00		Wieliczka Mediateka
304	3	19	14:53:00	14:53:00		Wieliczka Kopalnia Soli
304	3	19	14:54:00	14:54:00		Wieliczka Park
304	3	19	14:56:00	14:56:00		Wieliczka Stacja Paliw
304	3	19	15:02:00	15:02:00		Jerzmanowskiego
304	3	19	15:04:00	15:04:00		Prokocim Szpital
304	3	19	15:07:00	15:07:00		Bieżanowska
304	3	19	15:10:00	15:10:00		Kamieńskiego
304	3	19	15:13:00	15:13:00		Rondo Matecznego
304	3	19	15:16:00	15:16:00		Konopnickiej
304	3	19	15:18:00	15:18:00		Jubilat
304	3	19	15:19:00	15:19:00		Muzeum Narodowe
304	3	19	15:21:00	15:21:00		AGH / UR
304	3	19	15:23:00	15:23:00		Plac Inwalidów
304	3	19	15:26:00	15:26:00		Nowy Kleparz
304	3	19	15:28:00	15:28:00		Politechnika
304	3	19	15:30:00	15:30:00		Dworzec Główny Zachód
