


304	3	10	09:07:00	09:07:00		Dworzec Główny Zachód
304	3	10	09:09:00	09:09:00		Politechnika
304	3	10	09:12:00	09:12:00		Nowy Kleparz
304	3	10	09:15:00	09:15:00		Plac Inwalidów
304	3	10	09:17:00	09:17:00		AGH / UR
304	3	10	09:19:00	09:19:00		Muzeum Narodowe
304	3	10	09:20:00	09:20:00		Jubilat
304	3	10	09:21:00	09:21:00		Konopnickiej
304	3	10	09:25:00	09:25:00		Rondo Matecznego
304	3	10	09:27:00	09:27:00		Kamieńskiego
304	3	10	09:31:00	09:31:00		Bieżanowska
304	3	10	09:34:00	09:34:00		Prokocim Szpital
304	3	10	09:36:00	09:36:00		Jerzmanowskiego
304	3	10	09:40:00	09:40:00		Wieliczka Stacja Paliw
304	3	10	09:42:00	09:42:00		Wieliczka Park
304	3	10	09:43:00	09:43:00		Wieliczka Kopalnia Soli
304	3	10	09:45:00	09:45:00		Wieliczka Mediateka
304	3	10	09:47:00	09:47:00		Wieliczka Asnyka
304	3	10	09:49:00	09:49:00		Wieliczka Miasto
