


304	3	3	05:42:00	05:42:00		Wieliczka Miasto
304	3	3	05:43:00	05:43:00		Wieliczka Asnyka
304	3	3	05:45:00	05:45:00		Wieliczka Mediateka
304	3	3	05:47:00	05:47:00		Wieliczka Kopalnia Soli
304	3	3	05:48:00	05:48:00		Wieliczka Park
304	3	3	05:50:00	05:50:00		Wieliczka Stacja Paliw
304	3	3	05:56:00	05:56:00		Jerzmanowskiego
304	3	3	05:58:00	05:58:00		Prokocim Szpital
304	3	3	06:01:00	06:01:00		Bieżanowska
304	3	3	06:04:00	06:04:00		Kamieńskiego
304	3	3	06:07:00	06:07:00		Rondo Matecznego
304	3	3	06:10:00	06:10:00		Konopnickiej
304	3	3	06:11:00	06:11:00		Jubilat
304	3	3	06:12:00	06:12:00		Muzeum Narodowe
304	3	3	06:13:00	06:13:00		AGH / UR
304	3	3	06:15:00	06:15:00		Plac Inwalidów
304	3	3	06:18:00	06:18:00		Nowy Kleparz
304	3	3	06:20:00	06:20:00		Politechnika
304	3	3	06:22:00	06:22:00		Dworzec Główny Zachód
