


304	3	26	18:27:00	18:27:00		Dworzec Główny Zachód
304	3	26	18:28:00	18:28:00		Politechnika
304	3	26	18:31:00	18:31:00		Nowy Kleparz
304	3	26	18:34:00	18:34:00		Plac Inwalidów
304	3	26	18:36:00	18:36:00		AGH / UR
304	3	26	18:38:00	18:38:00		Muzeum Narodowe
304	3	26	18:39:00	18:39:00		Jubilat
304	3	26	18:40:00	18:40:00		Konopnickiej
304	3	26	18:44:00	18:44:00		Rondo Matecznego
304	3	26	18:46:00	18:46:00		Kamieńskiego
304	3	26	18:50:00	18:50:00		Bieżanowska
304	3	26	18:53:00	18:53:00		Prokocim Szpital
304	3	26	18:55:00	18:55:00		Jerzmanowskiego
304	3	26	18:59:00	18:59:00		Wieliczka Stacja Paliw
304	3	26	19:01:00	19:01:00		Wieliczka Park
304	3	26	19:02:00	19:02:00		Wieliczka Kopalnia Soli
304	3	26	19:04:00	19:04:00		Wieliczka Mediateka
304	3	26	19:06:00	19:06:00		Wieliczka Asnyka
304	3	26	19:08:00	19:08:00		Wieliczka Miasto
