


304	3	6	06:53:00	06:53:00		Dworzec Główny Zachód
304	3	6	06:54:00	06:54:00		Politechnika
304	3	6	06:57:00	06:57:00		Nowy Kleparz
304	3	6	07:00:00	07:00:00		Plac Inwalidów
304	3	6	07:02:00	07:02:00		AGH / UR
304	3	6	07:03:00	07:03:00		Muzeum Narodowe
304	3	6	07:04:00	07:04:00		Jubilat
304	3	6	07:05:00	07:05:00		Konopnickiej
304	3	6	07:09:00	07:09:00		Rondo Matecznego
304	3	6	07:11:00	07:11:00		Kamieńskiego
304	3	6	07:15:00	07:15:00		Bieżanowska
304	3	6	07:18:00	07:18:00		Prokocim Szpital
304	3	6	07:20:00	07:20:00		Jerzmanowskiego
304	3	6	07:24:00	07:24:00		Wieliczka Stacja Paliw
304	3	6	07:26:00	07:26:00		Wieliczka Park
304	3	6	07:27:00	07:27:00		Wieliczka Kopalnia Soli
304	3	6	07:29:00	07:29:00		Wieliczka Mediateka
304	3	6	07:31:00	07:31:00		Wieliczka Asnyka
304	3	6	07:33:00	07:33:00		Wieliczka Miasto
