


304	3	11	10:08:00	10:08:00		Wieliczka Miasto
304	3	11	10:09:00	10:09:00		Wieliczka Asnyka
304	3	11	10:11:00	10:11:00		Wieliczka Mediateka
304	3	11	10:13:00	10:13:00		Wieliczka Kopalnia Soli
304	3	11	10:14:00	10:14:00		Wieliczka Park
304	3	11	10:16:00	10:16:00		Wieliczka Stacja Paliw
304	3	11	10:22:00	10:22:00		Jerzmanowskiego
304	3	11	10:24:00	10:24:00		Prokocim Szpital
304	3	11	10:27:00	10:27:00		Bieżanowska
304	3	11	10:30:00	10:30:00		Kamieńskiego
304	3	11	10:33:00	10:33:00		Rondo Matecznego
304	3	11	10:36:00	10:36:00		Konopnickiej
304	3	11	10:38:00	10:38:00		Jubilat
304	3	11	10:39:00	10:39:00		Muzeum Narodowe
304	3	11	10:41:00	10:41:00		AGH / UR
304	3	11	10:43:00	10:43:00		Plac Inwalidów
304	3	11	10:46:00	10:46:00		Nowy Kleparz
304	3	11	10:48:00	10:48:00		Politechnika
304	3	11	10:50:00	10:50:00		Dworzec Główny Zachód
