[16] Św. Rocha lasek pętla 11 - Kalinowa pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1287	3	198572	14:42:00	14:42:00		Św. Rocha lasek pętla 11
1287	3	198572	14:43:00	14:43:00		Św. Rocha górka 09 nż
1287	3	198572	14:44:00	14:44:00		Św. Rocha kapliczka 07 nż
1287	3	198572	14:45:00	14:45:00		Św. Rocha domki 05 nż
1287	3	198572	14:46:00	14:46:00		Św. Rocha bloki 03 nż
1287	3	198572	14:47:00	14:47:00		Św. Rocha szkoła 01 nż
1287	3	198572	14:49:00	14:49:00		Paderewskiego kościół 05
1287	3	198572	14:50:00	14:50:00		Witolda seminarium 01 nż
1287	3	198572	14:51:00	14:51:00		Leszka Czarnego 01 nż
1287	3	198572	14:55:00	14:55:00		Lwowska szpital 05
1287	3	198572	14:58:00	14:58:00		Lwowska cmentarz 03
1287	3	198572	14:59:00	14:59:00		Lwowska Jedn. Wojskowa 01
1287	3	198572	15:02:00	15:02:00		Piłsudskiego ZDZ 02
1287	3	198572	15:05:00	15:05:00		Pl. Wolności 04
1287	3	198572	15:08:00	15:08:00		Piłsudskiego U. Wojewódzki 06
1287	3	198572	15:12:00	15:12:00		Marszałkowska 02
1287	3	198572	15:13:00	15:13:00		Lubelska szpital 02
1287	3	198572	15:16:00	15:16:00		Wyzwolenia / Lubelska 02 nż
1287	3	198572	15:17:00	15:17:00		Wyzwolenia WORD 04 nż
1287	3	198572	15:19:00	15:19:00		Wyzwolenia / Iranka-Osmeckiego 06
1287	3	198572	15:20:00	15:20:00		Wyzwolenia / Brydaka 08
1287	3	198572	15:22:00	15:22:00		Wyzwolenia / Obr. Poczty Gdańskiej 10
1287	3	198572	15:23:00	15:23:00		Wyzwolenia / Krakowska 12 nż
1287	3	198572	15:26:00	15:26:00		Dębicka / Krakowska 02 nż
1287	3	198572	15:27:00	15:27:00		Dębicka kościół 04 nż
1287	3	198572	15:28:00	15:28:00		Dębicka / Ustrzycka 06 nż
1287	3	198572	15:29:00	15:29:00		Dębicka Dom Kultury 08 nż
1287	3	198572	15:31:00	15:31:00		Dębicka szkoła 10 nż
1287	3	198572	15:32:00	15:32:00		Dębicka / Stadionowa 12 nż
1287	3	198572	15:33:00	15:33:00		Dębicka / Złocista 14 nż
1287	3	198572	15:34:00	15:34:00		Dębicka / Ciche Wzgórze 16 nż
1287	3	198572	15:35:00	15:35:00		Dębicka / Działowa 18 nż
1287	3	198572	15:36:00	15:36:00		Dębicka / Leśne Wzgórze 20 nż
1287	3	198572	15:37:00	15:37:00		Dębicka / Św. Jakuba 22 nż
1287	3	198572	15:38:00	15:38:00		Kalinowa kapliczka 02 nż
1287	3	198572	15:39:00	15:39:00		Kalinowa pętla 04
