[12] Trembeckiego ZTM pętla 01 - Siedliska Skrzyżowanie II 05 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1545	1	203719	23:20:00	23:20:00		Trembeckiego ZTM pętla 01
1545	1	203719	23:21:00	23:21:00		Trembeckiego / Siemieńskiego 04 nż
1545	1	203719	23:22:00	23:22:00		Siemieńskiego U. Skarbowy 03 nż
1545	1	203719	23:23:00	23:23:00		Siemieńskiego Dom Studenta 01 nż
1545	1	203719	23:24:00	23:24:00		Żółkiewskiego / Kochanowskiego 01 nż
1545	1	203719	23:26:00	23:26:00		Bardowskiego 02
1545	1	203719	23:28:00	23:28:00		Targowa 01
1545	1	203719	23:29:00	23:29:00		Szopena Filharmonia 02 nż
1545	1	203719	23:30:00	23:30:00		Kilara 01 nż
1545	1	203719	23:31:00	23:31:00		Hetmańska podzamcze 02 nż
1545	1	203719	23:32:00	23:32:00		Hetmańska przychodnia 04
1545	1	203719	23:33:00	23:33:00		Hetmańska ZS. Mech. 06
1545	1	203719	23:35:00	23:35:00		Powst. Warszawy stadion 06
1545	1	203719	23:36:00	23:36:00		Kwiatkowskiego / Powst. Warszawy 02
1545	1	203719	23:37:00	23:37:00		Kwiatkowskiego Dom Studenta 04 nż
1545	1	203719	23:38:00	23:38:00		Kwiatkowskiego / Strażacka 06 nż
1545	1	203719	23:39:00	23:39:00		Kwiatkowskiego żwirownia 08 nż
1545	1	203719	23:40:00	23:40:00		Kwiatkowskiego / Podmiejska 10 nż
1545	1	203719	23:41:00	23:41:00		Kwiatkowskiego / Jachowicza 12 nż
1545	1	203719	23:42:00	23:42:00		Kwiatkowskiego hotel 14 nż
1545	1	203719	23:43:00	23:43:00		Jana Pawła II OSP 02 nż
1545	1	203719	23:44:00	23:44:00		Jana Pawła II / Gościnna 04 nż
1545	1	203719	23:45:00	23:45:00		Jana Pawła II / Św. Antoniego 06 nż
1545	1	203719	23:46:00	23:46:00		Jana Pawła II / Zakątkowa 08 nż
1545	1	203719	23:47:00	23:47:00		Jana Pawła II / Herbowa 10 nż
1545	1	203719	23:48:00	23:48:00		Jana Pawła II / Strzelców 14 nż
1545	1	203719	23:49:00	23:49:00		Budziwojska / Jana Pawła II 10 nż
1545	1	203719	23:50:00	23:50:00		Budziwojska szkoła 12
1545	1	203719	23:51:00	23:51:00		Budziwojska / Podleśna 14 nż
1545	1	203719	23:52:00	23:52:00		Budziwojska / Kwiatowa 16 nż
1545	1	203719	23:53:00	23:53:00		Budziwojska / Poselska 18 nż
1545	1	203719	23:54:00	23:54:00		Budziwojska sklep 20 nż
1545	1	203719	23:56:00	23:56:00		Budziwojska pętla 22 nż
1545	1	203719	23:57:00	23:57:00		Siedliska 11 nż
1545	1	203719	23:58:00	23:58:00		Siedliska Kościół 09 nż
1545	1	203719	23:59:00	23:59:00		Siedliska Ośrodek Zdrowia 07 nż
1545	1	203719	24:00:00	24:00:00		Siedliska Skrzyżowanie II 05
