[17] Przemysłowa U. Celny 05 nż - Lwowska szpital pętla 02 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1826	3	215257	15:02:00	15:02:00		Przemysłowa U. Celny 05 nż
1826	3	215257	15:03:00	15:03:00		Przemysłowa / Architektów 03
1826	3	215257	15:05:00	15:05:00		Przemysłowa / Bat. Chłopskich 01 nż
1826	3	215257	15:07:00	15:07:00		Bat. Chłopskich / Langiewicza 04 nż
1826	3	215257	15:08:00	15:08:00		Langiewicza / Wita Stwosza 05 nż
1826	3	215257	15:09:00	15:09:00		Wita Stwosza / Langiewicza 02
1826	3	215257	15:10:00	15:10:00		Wita Stwosza kościół 04
1826	3	215257	15:11:00	15:11:00		Wita Stwosza / Wyspiańskiego 06 nż
1826	3	215257	15:12:00	15:12:00		Wyspiańskiego stadion 02 nż
1826	3	215257	15:13:00	15:13:00		Witosa / Wyspiańskiego 06 nż
1826	3	215257	15:14:00	15:14:00		Witosa jedn. wojskowa 08 nż
1826	3	215257	15:16:00	15:16:00		Krakowska jedn. wojskowa 01
1826	3	215257	15:19:00	15:19:00		Piłsudskiego U. Wojewódzki 05
1826	3	215257	15:21:00	15:21:00		Pl. Wolności 03
1826	3	215257	15:22:00	15:22:00		Piłsudskiego ZDZ 01 nż
1826	3	215257	15:24:00	15:24:00		Rejtana / Lwowska 01
1826	3	215257	15:25:00	15:25:00		Rejtana / Kustronia 03 nż
1826	3	215257	15:26:00	15:26:00		Rejtana uniwersytet 05
1826	3	215257	15:28:00	15:28:00		Rejtana / Kopisto 07
1826	3	215257	15:32:00	15:32:00		Paderewskiego / Ossolińskich 02 nż
1826	3	215257	15:33:00	15:33:00		Krzyżanowskiego szkoła 01 nż
1826	3	215257	15:35:00	15:35:00		Niepodległości dom dziecka 04 nż
1826	3	215257	15:37:00	15:37:00		Mieszka I / Kustronia 01 nż
1826	3	215257	15:44:00	15:44:00		Lwowska cmentarz 04
1826	3	215257	15:48:00	15:48:00		Lwowska szpital pętla 02
