[3] Krakowska granica 15 - Boguchwała 97 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
760	4	203044	15:19:00	15:19:00		Krakowska granica 15 nż
760	4	203044	15:20:00	15:20:00		Krakowska Dworzysko 13 nż
760	4	203044	15:22:00	15:22:00		Krakowska / Ustrzycka 11
760	4	203044	15:23:00	15:23:00		Krakowska cmentarz 09 nż
760	4	203044	15:26:00	15:26:00		Wyzwolenia / Mikołajczyka 09 nż
760	4	203044	15:28:00	15:28:00		Ofiar Katynia / Wyzwolenia 02
760	4	203044	15:29:00	15:29:00		Ofiar Katynia kładka 04
760	4	203044	15:31:00	15:31:00		Ofiar Katynia galeria 06
760	4	203044	15:33:00	15:33:00		Krakowska galeria 05
760	4	203044	15:34:00	15:34:00		Krakowska szpital 03
760	4	203044	15:37:00	15:37:00		Krakowska Jedn. Wojskowa 01
760	4	203044	15:39:00	15:39:00		Piłsudskiego U. Marszałkowski 05
760	4	203044	15:41:00	15:41:00		Cieplińskiego 02
760	4	203044	15:42:00	15:42:00		Lisa-Kuli 01
760	4	203044	15:46:00	15:46:00		Dąbrowskiego park 02 nż
760	4	203044	15:47:00	15:47:00		Dąbrowskiego KW Policji 04
760	4	203044	15:48:00	15:48:00		Dąbrowskiego / Bat. Chłopskich 10
760	4	203044	15:53:00	15:53:00		Podkarpacka Politechnika 02
760	4	203044	15:54:00	15:54:00		Podkarpacka / Matuszczaka 04
760	4	203044	15:55:00	15:55:00		Podkarpacka / Wetlińska 06 nż
760	4	203044	15:57:00	15:57:00		Podkarpacka kościół 08 nż
760	4	203044	15:59:00	15:59:00		Podkarpacka / Nalepy 10 nż
760	4	203044	16:05:00	16:05:00		Podkarpacka granica 12 nż
760	4	203044	16:08:00	16:08:00		Boguchwała 64 nż
760	4	203044	16:10:00	16:10:00		Boguchwała 66
760	4	203044	16:11:00	16:11:00		Boguchwała 97
