


297	3	5	06:30:00	06:30:00		Boleń Pętla
297	3	5	06:32:00	06:32:00		Bosutów Kościuszki
297	3	5	06:34:00	06:34:00		Bosutów Krakowska
297	3	5	06:36:00	06:36:00		Dziekanowice Batowice SKA
297	3	5	06:40:00	06:40:00		Dziekanowice Kapliczka
297	3	5	06:41:00	06:41:00		Dziekanowice Długa
297	3	5	06:43:00	06:43:00		Dziekanowice Batowice SKA
297	3	5	06:44:00	06:44:00		Węgrzce B1
297	3	5	06:45:00	06:45:00		Węgrzce Sudół
297	3	5	06:46:00	06:46:00		Węgrzce B4
297	3	5	06:47:00	06:47:00		Węgrzce Magiczne Wzgórze
297	3	5	06:49:00	06:49:00		Węgrzce Centrum
297	3	5	06:51:00	06:51:00		Węgrzce A1
297	3	5	06:52:00	06:52:00		Węgrzce Starostwo Powiatowe
297	3	5	06:53:00	06:53:00		Witkowicka
297	3	5	06:55:00	06:55:00		Górka Narodowa P+R
