


297	3	11	11:55:00	11:55:00		Boleń Pętla
297	3	11	11:57:00	11:57:00		Bosutów Kościuszki
297	3	11	11:59:00	11:59:00		Bosutów Krakowska
297	3	11	12:01:00	12:01:00		Dziekanowice Batowice SKA
297	3	11	12:05:00	12:05:00		Dziekanowice Kapliczka
297	3	11	12:06:00	12:06:00		Dziekanowice Długa
297	3	11	12:08:00	12:08:00		Dziekanowice Batowice SKA
297	3	11	12:09:00	12:09:00		Węgrzce B1
297	3	11	12:10:00	12:10:00		Węgrzce Sudół
297	3	11	12:11:00	12:11:00		Węgrzce B4
297	3	11	12:12:00	12:12:00		Węgrzce Magiczne Wzgórze
297	3	11	12:14:00	12:14:00		Węgrzce Centrum
297	3	11	12:17:00	12:17:00		Węgrzce A1
297	3	11	12:18:00	12:18:00		Węgrzce Starostwo Powiatowe
297	3	11	12:19:00	12:19:00		Witkowicka
297	3	11	12:21:00	12:21:00		Górka Narodowa P+R
