


297	3	17	17:35:00	17:35:00		Boleń Pętla
297	3	17	17:37:00	17:37:00		Bosutów Kościuszki
297	3	17	17:39:00	17:39:00		Bosutów Krakowska
297	3	17	17:41:00	17:41:00		Dziekanowice Batowice SKA
297	3	17	17:45:00	17:45:00		Dziekanowice Kapliczka
297	3	17	17:46:00	17:46:00		Dziekanowice Długa
297	3	17	17:48:00	17:48:00		Dziekanowice Batowice SKA
297	3	17	17:49:00	17:49:00		Węgrzce B1
297	3	17	17:50:00	17:50:00		Węgrzce Sudół
297	3	17	17:51:00	17:51:00		Węgrzce B4
297	3	17	17:52:00	17:52:00		Węgrzce Magiczne Wzgórze
297	3	17	17:54:00	17:54:00		Węgrzce Centrum
297	3	17	17:57:00	17:57:00		Węgrzce A1
297	3	17	17:58:00	17:58:00		Węgrzce Starostwo Powiatowe
297	3	17	17:59:00	17:59:00		Witkowicka
297	3	17	18:01:00	18:01:00		Górka Narodowa P+R
