


297	3	3	04:50:00	04:50:00		Boleń Pętla
297	3	3	04:52:00	04:52:00		Bosutów Kościuszki
297	3	3	04:53:00	04:53:00		Bosutów Krakowska
297	3	3	04:55:00	04:55:00		Dziekanowice Batowice SKA
297	3	3	04:59:00	04:59:00		Dziekanowice Kapliczka
297	3	3	05:00:00	05:00:00		Dziekanowice Długa
297	3	3	05:02:00	05:02:00		Dziekanowice Batowice SKA
297	3	3	05:03:00	05:03:00		Węgrzce B1
297	3	3	05:04:00	05:04:00		Węgrzce Sudół
297	3	3	05:05:00	05:05:00		Węgrzce B4
297	3	3	05:06:00	05:06:00		Węgrzce Magiczne Wzgórze
297	3	3	05:08:00	05:08:00		Węgrzce Centrum
297	3	3	05:10:00	05:10:00		Węgrzce A1
297	3	3	05:11:00	05:11:00		Węgrzce Starostwo Powiatowe
297	3	3	05:12:00	05:12:00		Witkowicka
297	3	3	05:14:00	05:14:00		Górka Narodowa P+R
