


297	3	14	14:52:00	14:52:00		Górka Narodowa P+R
297	3	14	14:53:00	14:53:00		Górka Narodowa P+R
297	3	14	14:54:00	14:54:00		Witkowicka
297	3	14	14:55:00	14:55:00		Węgrzce Starostwo Powiatowe
297	3	14	14:57:00	14:57:00		Węgrzce A1
297	3	14	14:58:00	14:58:00		Węgrzce Centrum
297	3	14	15:01:00	15:01:00		Węgrzce Magiczne Wzgórze
297	3	14	15:02:00	15:02:00		Węgrzce B4
297	3	14	15:03:00	15:03:00		Węgrzce Sudół
297	3	14	15:04:00	15:04:00		Węgrzce B1
297	3	14	15:05:00	15:05:00		Dziekanowice Batowice SKA
297	3	14	15:07:00	15:07:00		Dziekanowice Długa
297	3	14	15:09:00	15:09:00		Dziekanowice Kapliczka
297	3	14	15:12:00	15:12:00		Dziekanowice Batowice SKA
297	3	14	15:14:00	15:14:00		Bosutów Krakowska
297	3	14	15:16:00	15:16:00		Bosutów Kościuszki
297	3	14	15:18:00	15:18:00		Boleń Pętla
