[0B] Dworzec Główny PKP 03 - Dworzec Główny PKP 03 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1582	3	199270	08:17:00	08:17:00		Dworzec Główny PKP 03
1582	3	199270	08:19:00	08:19:00		Pl. Kilińskiego 01
1582	3	199270	08:21:00	08:21:00		Pl. Wolności 01
1582	3	199270	08:24:00	08:24:00		Rejtana / Lwowska 01
1582	3	199270	08:25:00	08:25:00		Rejtana / Kustronia 03 nż
1582	3	199270	08:26:00	08:26:00		Rejtana Uniwersytet 05
1582	3	199270	08:28:00	08:28:00		Rejtana / Kopisto 07
1582	3	199270	08:29:00	08:29:00		Rejtana / Popiełuszki 09
1582	3	199270	08:32:00	08:32:00		Powst. Warszawy / Rejtana 13
1582	3	199270	08:33:00	08:33:00		Powst. Warszawy szkoła 11
1582	3	199270	08:34:00	08:34:00		Powst. Warszawy Dom Studenta 09
1582	3	199270	08:37:00	08:37:00		Powst. Warszawy / Hetmańska 03
1582	3	199270	08:38:00	08:38:00		Powst. Warszawy Politechnika 01
1582	3	199270	08:40:00	08:40:00		Dąbrowskiego Instytut Muzyki 07
1582	3	199270	08:41:00	08:41:00		Dąbrowskiego KW Policji 03
1582	3	199270	08:42:00	08:42:00		Dąbrowskiego park 01 nż
1582	3	199270	08:46:00	08:46:00		Lisa-Kuli 02
1582	3	199270	08:47:00	08:47:00		Cieplińskiego 01
1582	3	199270	08:49:00	08:49:00		Piłsudskiego U. Wojewódzki 03
1582	3	199270	08:52:00	08:52:00		Dworzec Główny PKP 03
