route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
926	1	195828	09:53:00	09:53:00		Kard. K. Wojtyły pętla 03 nż
926	1	195828	09:54:00	09:54:00		Kard. K. Wojtyły kościół 06 nż
926	1	195828	09:56:00	09:56:00		Miła Dom Kultury 05 nż
926	1	195828	09:57:00	09:57:00		Miła bloki 03 nż
926	1	195828	09:58:00	09:58:00		Miła / Strażacka 01 nż
926	1	195828	09:59:00	09:59:00		Strażacka / Sympatyczna 06 nż
926	1	195828	10:00:00	10:00:00		Strażacka / Sikorskiego 08 nż
926	1	195828	10:01:00	10:01:00		Robotnicza / Sikorskiego 02 nż
926	1	195828	10:02:00	10:02:00		Robotnicza cmentarz 04 nż
926	1	195828	10:03:00	10:03:00		Łukasiewicza pętla 10
926	1	195828	10:04:00	10:04:00		Łukasiewicza / Sasanki 03 nż
926	1	195828	10:05:00	10:05:00		Łukasiewicza / Krokusowa 01 nż
926	1	195828	10:06:00	10:06:00		Sikorskiego Katedra 01 nż
926	1	195828	10:08:00	10:08:00		Rejtana / Armii Krajowej 12
926	1	195828	10:09:00	10:09:00		Rejtana / Paderewskiego 10
926	1	195828	10:10:00	10:10:00		Rejtana / Krzyżanowskiego 08
926	1	195828	10:11:00	10:11:00		Rejtana Uniwersytet 06
926	1	195828	10:12:00	10:12:00		Rejtana cmentarz 04 nż
926	1	195828	10:13:00	10:13:00		Rejtana / Kustronia 02
926	1	195828	10:14:00	10:14:00		Lwowska Jedn. Wojskowa 02
926	1	195828	10:16:00	10:16:00		Lwowska cmentarz 04
926	1	195828	10:17:00	10:17:00		Lwowska szpital 06
926	1	195828	10:20:00	10:20:00		Cienista cmentarz 04

922	1	195256	10:24:00	10:24:00		Cienista cmentarz 01
922	1	195256	10:25:00	10:25:00		Lwowska / Cienista 07 nż
922	1	195256	10:27:00	10:27:00		Lwowska szpital 05
922	1	195256	10:29:00	10:29:00		Lwowska cmentarz 03
922	1	195256	10:30:00	10:30:00		Lwowska Jedn. Wojskowa 01
922	1	195256	10:32:00	10:32:00		Rejtana / Kustronia 03 nż
922	1	195256	10:33:00	10:33:00		Rejtana Uniwersytet 05
922	1	195256	10:35:00	10:35:00		Rejtana / Kopisto 07
922	1	195256	10:36:00	10:36:00		Rejtana / Popiełuszki 09
922	1	195256	10:38:00	10:38:00		Sikorskiego / Powst. Warszawy 02 nż
922	1	195256	10:39:00	10:39:00		Sikorskiego Katedra 04 nż
922	1	195256	10:40:00	10:40:00		Łukasiewicza / Sikorskiego 02 nż
922	1	195256	10:41:00	10:41:00		Łukasiewicza / Zimowit 04 nż
922	1	195256	10:42:00	10:42:00		Łukasiewicza / Gumińskich 06 nż
922	1	195256	10:43:00	10:43:00		Łukasiewicza pętla 06
922	1	195256	10:44:00	10:44:00		Robotnicza / Goździkowa 01 nż
922	1	195256	10:46:00	10:46:00		Strażacka / Sikorskiego 07 nż
922	1	195256	10:47:00	10:47:00		Strażacka / Sympatyczna 05 nż
922	1	195256	10:48:00	10:48:00		Miła / Strażacka 02 nż
922	1	195256	10:49:00	10:49:00		Miła bloki 04 nż
922	1	195256	10:50:00	10:50:00		Miła szkoła 06 nż
922	1	195256	10:51:00	10:51:00		Kard. K. Wojtyły kościół 05 nż
922	1	195256	10:53:00	10:53:00		Kard. K. Wojtyły pętla 03 nż

926	1	196116	11:13:00	11:13:00		Kard. K. Wojtyły pętla 03 nż
926	1	196116	11:14:00	11:14:00		Kard. K. Wojtyły kościół 06 nż
926	1	196116	11:16:00	11:16:00		Miła Dom Kultury 05 nż
926	1	196116	11:17:00	11:17:00		Miła bloki 03 nż
926	1	196116	11:18:00	11:18:00		Miła / Strażacka 01 nż
926	1	196116	11:19:00	11:19:00		Strażacka / Sympatyczna 06 nż
926	1	196116	11:20:00	11:20:00		Strażacka / Sikorskiego 08 nż
926	1	196116	11:21:00	11:21:00		Robotnicza / Sikorskiego 02 nż
926	1	196116	11:22:00	11:22:00		Robotnicza cmentarz 04 nż
926	1	196116	11:23:00	11:23:00		Łukasiewicza pętla 10
926	1	196116	11:24:00	11:24:00		Łukasiewicza / Sasanki 03 nż
