


317	2	19	13:44:00	13:44:00		Zielonki Marszowiec Pętla
317	2	19	13:45:00	13:45:00		Os. Marszowiec
317	2	19	13:47:00	13:47:00		Witkowice
317	2	19	13:48:00	13:48:00		Witkowice Nowe
317	2	19	13:49:00	13:49:00		Dożynkowa
317	2	19	13:50:00	13:50:00		Siewna
317	2	19	13:51:00	13:51:00		Natansona
317	2	19	13:52:00	13:52:00		Kuźnicy Kołłątajowskiej
317	2	19	13:54:00	13:54:00		Ks. Meiera
317	2	19	13:56:00	13:56:00		Dobrego Pasterza
317	2	19	13:58:00	13:58:00		Opolska Estakada
317	2	19	14:02:00	14:02:00		Muzeum Armii Krajowej
317	2	19	14:03:00	14:03:00		Dworzec Główny Wschód
