


317	2	4	06:16:00	06:16:00		Dworzec Główny Wschód
317	2	4	06:17:00	06:17:00		Muzeum Armii Krajowej
317	2	4	06:20:00	06:20:00		Opolska Estakada
317	2	4	06:21:00	06:21:00		Dobrego Pasterza
317	2	4	06:23:00	06:23:00		Ks. Meiera
317	2	4	06:24:00	06:24:00		Kuźnicy Kołłątajowskiej
317	2	4	06:25:00	06:25:00		Natansona
317	2	4	06:26:00	06:26:00		Siewna
317	2	4	06:27:00	06:27:00		Dożynkowa
317	2	4	06:28:00	06:28:00		Witkowice Nowe
317	2	4	06:29:00	06:29:00		Witkowice
317	2	4	06:31:00	06:31:00		Os. Marszowiec
317	2	4	06:32:00	06:32:00		Zielonki Marszowiec Pętla
