


317	2	30	19:21:00	19:21:00		Dworzec Główny Wschód
317	2	30	19:22:00	19:22:00		Muzeum Armii Krajowej
317	2	30	19:26:00	19:26:00		Opolska Estakada
317	2	30	19:27:00	19:27:00		Dobrego Pasterza
317	2	30	19:30:00	19:30:00		Ks. Meiera
317	2	30	19:31:00	19:31:00		Kuźnicy Kołłątajowskiej
317	2	30	19:32:00	19:32:00		Natansona
317	2	30	19:33:00	19:33:00		Siewna
317	2	30	19:34:00	19:34:00		Dożynkowa
317	2	30	19:35:00	19:35:00		Witkowice Nowe
317	2	30	19:36:00	19:36:00		Witkowice
317	2	30	19:38:00	19:38:00		Os. Marszowiec
317	2	30	19:39:00	19:39:00		Zielonki Marszowiec Pętla
