


317	2	9	08:44:00	08:44:00		Zielonki Marszowiec Pętla
317	2	9	08:45:00	08:45:00		Os. Marszowiec
317	2	9	08:47:00	08:47:00		Witkowice
317	2	9	08:48:00	08:48:00		Witkowice Nowe
317	2	9	08:49:00	08:49:00		Dożynkowa
317	2	9	08:50:00	08:50:00		Siewna
317	2	9	08:51:00	08:51:00		Natansona
317	2	9	08:52:00	08:52:00		Kuźnicy Kołłątajowskiej
317	2	9	08:54:00	08:54:00		Ks. Meiera
317	2	9	08:56:00	08:56:00		Dobrego Pasterza
317	2	9	08:58:00	08:58:00		Opolska Estakada
317	2	9	09:02:00	09:02:00		Muzeum Armii Krajowej
317	2	9	09:03:00	09:03:00		Dworzec Główny Wschód
