


317	2	10	09:21:00	09:21:00		Dworzec Główny Wschód
317	2	10	09:22:00	09:22:00		Muzeum Armii Krajowej
317	2	10	09:26:00	09:26:00		Opolska Estakada
317	2	10	09:27:00	09:27:00		Dobrego Pasterza
317	2	10	09:30:00	09:30:00		Ks. Meiera
317	2	10	09:31:00	09:31:00		Kuźnicy Kołłątajowskiej
317	2	10	09:32:00	09:32:00		Natansona
317	2	10	09:33:00	09:33:00		Siewna
317	2	10	09:34:00	09:34:00		Dożynkowa
317	2	10	09:35:00	09:35:00		Witkowice Nowe
317	2	10	09:36:00	09:36:00		Witkowice
317	2	10	09:38:00	09:38:00		Os. Marszowiec
317	2	10	09:39:00	09:39:00		Zielonki Marszowiec Pętla
