


317	2	33	20:44:00	20:44:00		Zielonki Marszowiec Pętla
317	2	33	20:45:00	20:45:00		Os. Marszowiec
317	2	33	20:47:00	20:47:00		Witkowice
317	2	33	20:48:00	20:48:00		Witkowice Nowe
317	2	33	20:49:00	20:49:00		Dożynkowa
317	2	33	20:50:00	20:50:00		Siewna
317	2	33	20:51:00	20:51:00		Natansona
317	2	33	20:52:00	20:52:00		Kuźnicy Kołłątajowskiej
317	2	33	20:54:00	20:54:00		Ks. Meiera
317	2	33	20:56:00	20:56:00		Dobrego Pasterza
317	2	33	20:58:00	20:58:00		Opolska Estakada
317	2	33	21:02:00	21:02:00		Muzeum Armii Krajowej
317	2	33	21:03:00	21:03:00		Dworzec Główny Wschód
