


317	2	21	14:44:00	14:44:00		Zielonki Marszowiec Pętla
317	2	21	14:45:00	14:45:00		Os. Marszowiec
317	2	21	14:47:00	14:47:00		Witkowice
317	2	21	14:48:00	14:48:00		Witkowice Nowe
317	2	21	14:49:00	14:49:00		Dożynkowa
317	2	21	14:50:00	14:50:00		Siewna
317	2	21	14:51:00	14:51:00		Natansona
317	2	21	14:52:00	14:52:00		Kuźnicy Kołłątajowskiej
317	2	21	14:54:00	14:54:00		Ks. Meiera
317	2	21	14:56:00	14:56:00		Dobrego Pasterza
317	2	21	14:58:00	14:58:00		Opolska Estakada
317	2	21	15:02:00	15:02:00		Muzeum Armii Krajowej
317	2	21	15:03:00	15:03:00		Dworzec Główny Wschód
