


317	2	18	13:21:00	13:21:00		Dworzec Główny Wschód
317	2	18	13:22:00	13:22:00		Muzeum Armii Krajowej
317	2	18	13:26:00	13:26:00		Opolska Estakada
317	2	18	13:27:00	13:27:00		Dobrego Pasterza
317	2	18	13:30:00	13:30:00		Ks. Meiera
317	2	18	13:31:00	13:31:00		Kuźnicy Kołłątajowskiej
317	2	18	13:32:00	13:32:00		Natansona
317	2	18	13:33:00	13:33:00		Siewna
317	2	18	13:34:00	13:34:00		Dożynkowa
317	2	18	13:35:00	13:35:00		Witkowice Nowe
317	2	18	13:36:00	13:36:00		Witkowice
317	2	18	13:38:00	13:38:00		Os. Marszowiec
317	2	18	13:39:00	13:39:00		Zielonki Marszowiec Pętla
