[44] Tyczyn Kopernika 02 - Dworaka targ 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
2037	4	222287	16:25:00	16:25:00		Tyczyn Kopernika 39
2037	4	222287	16:26:00	16:26:00		Tyczyn Grunwaldzka park 01 nż
2037	4	222287	16:28:00	16:28:00		Tyczyn Grunwaldzka POM 27 nż
2037	4	222287	16:29:00	16:29:00		Sikorskiego granica 15 nż
2037	4	222287	16:30:00	16:30:00		Sikorskiego / Ruczajowa 13 nż
2037	4	222287	16:31:00	16:31:00		Sikorskiego / Kard. K. Wojtyły 11 nż
2037	4	222287	16:32:00	16:32:00		Sikorskiego / Rodzinna 09 nż
2037	4	222287	16:33:00	16:33:00		Sikorskiego / Białogórska 07 nż
2037	4	222287	16:35:00	16:35:00		Sikorskiego / Robotnicza 05 nż
2037	4	222287	16:36:00	16:36:00		Sikorskiego domki 03 nż
2037	4	222287	16:38:00	16:38:00		Sikorskiego katedra 01 nż
2037	4	222287	16:40:00	16:40:00		Rejtana / Armii Krajowej 12
2037	4	222287	16:41:00	16:41:00		Rejtana / Paderewskiego 10
2037	4	222287	16:42:00	16:42:00		Rejtana / Krzyżanowskiego 08
2037	4	222287	16:44:00	16:44:00		Rejtana uniwersytet 06
2037	4	222287	16:45:00	16:45:00		Rejtana cmentarz 04 nż
2037	4	222287	16:46:00	16:46:00		Rejtana / Kustronia 02
2037	4	222287	16:48:00	16:48:00		Dworaka targ 01
