[44] Tyczyn Kopernika 02 - Dworaka targ 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
2037	4	223479	20:36:00	20:36:00		Tyczyn Kopernika 39
2037	4	223479	20:37:00	20:37:00		Tyczyn Grunwaldzka park 01 nż
2037	4	223479	20:39:00	20:39:00		Tyczyn Grunwaldzka POM 27 nż
2037	4	223479	20:40:00	20:40:00		Sikorskiego granica 15 nż
2037	4	223479	20:41:00	20:41:00		Sikorskiego / Ruczajowa 13 nż
2037	4	223479	20:42:00	20:42:00		Sikorskiego / Kard. K. Wojtyły 11 nż
2037	4	223479	20:43:00	20:43:00		Sikorskiego / Rodzinna 09 nż
2037	4	223479	20:44:00	20:44:00		Sikorskiego / Białogórska 07 nż
2037	4	223479	20:45:00	20:45:00		Sikorskiego / Robotnicza 05 nż
2037	4	223479	20:46:00	20:46:00		Sikorskiego domki 03 nż
2037	4	223479	20:48:00	20:48:00		Sikorskiego katedra 01 nż
2037	4	223479	20:50:00	20:50:00		Rejtana / Armii Krajowej 12
2037	4	223479	20:51:00	20:51:00		Rejtana / Paderewskiego 10
2037	4	223479	20:52:00	20:52:00		Rejtana / Krzyżanowskiego 08
2037	4	223479	20:53:00	20:53:00		Rejtana uniwersytet 06
2037	4	223479	20:54:00	20:54:00		Rejtana cmentarz 04 nż
2037	4	223479	20:55:00	20:55:00		Rejtana / Kustronia 02
2037	4	223479	20:57:00	20:57:00		Dworaka targ 01
