[44] Dworaka targ 01 - Tyczyn Kopernika 39
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
2045	4	223000	10:54:00	10:54:00		Dworaka targ 01
2045	4	223000	10:57:00	10:57:00		Rejtana / Kustronia 03 nż
2045	4	223000	10:58:00	10:58:00		Rejtana uniwersytet 05
2045	4	223000	11:00:00	11:00:00		Rejtana / Kopisto 07
2045	4	223000	11:01:00	11:01:00		Rejtana / Popiełuszki 09
2045	4	223000	11:04:00	11:04:00		Sikorskiego / Powst. Warszawy 02 nż
2045	4	223000	11:05:00	11:05:00		Sikorskiego katedra 04 nż
2045	4	223000	11:06:00	11:06:00		Sikorskiego / Łukasiewicza 06 nż
2045	4	223000	11:07:00	11:07:00		Sikorskiego domki 08 nż
2045	4	223000	11:08:00	11:08:00		Sikorskiego / Strażacka 10 nż
2045	4	223000	11:10:00	11:10:00		Sikorskiego / Białogórska 12 nż
2045	4	223000	11:11:00	11:11:00		Sikorskiego / Rodzinna 14 nż
2045	4	223000	11:13:00	11:13:00		Sikorskiego / Kard. K. Wojtyły 16 nż
2045	4	223000	11:14:00	11:14:00		Sikorskiego granica 18 nż
2045	4	223000	11:15:00	11:15:00		Tyczyn Grunwaldzka POM 82 nż
2045	4	223000	11:17:00	11:17:00		Tyczyn Grunwaldzka park 02 nż
2045	4	223000	11:19:00	11:19:00		Tyczyn Mickiewicza 04 nż
2045	4	223000	11:20:00	11:20:00		Tyczyn Kopernika 39
