route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
2045	4	223128	05:23:00	05:23:00		Dworaka targ 01
2045	4	223128	05:25:00	05:25:00		Rejtana / Kustronia 03 nż
2045	4	223128	05:26:00	05:26:00		Rejtana uniwersytet 05
2045	4	223128	05:27:00	05:27:00		Rejtana / Kopisto 07
2045	4	223128	05:28:00	05:28:00		Rejtana / Popiełuszki 09
2045	4	223128	05:30:00	05:30:00		Sikorskiego / Powst. Warszawy 02 nż
2045	4	223128	05:31:00	05:31:00		Sikorskiego katedra 04 nż
2045	4	223128	05:32:00	05:32:00		Sikorskiego / Łukasiewicza 06 nż
2045	4	223128	05:33:00	05:33:00		Sikorskiego domki 08 nż
2045	4	223128	05:34:00	05:34:00		Sikorskiego / Strażacka 10 nż
2045	4	223128	05:35:00	05:35:00		Sikorskiego / Białogórska 12 nż
2045	4	223128	05:36:00	05:36:00		Sikorskiego / Rodzinna 14 nż
2045	4	223128	05:38:00	05:38:00		Sikorskiego / Kard. K. Wojtyły 16 nż
2045	4	223128	05:39:00	05:39:00		Sikorskiego granica 18 nż
2045	4	223128	05:40:00	05:40:00		Tyczyn Grunwaldzka POM 82 nż
2045	4	223128	05:41:00	05:41:00		Tyczyn Grunwaldzka park 02 nż
2045	4	223128	05:43:00	05:43:00		Tyczyn Mickiewicza 04 nż
2045	4	223128	05:44:00	05:44:00		Tyczyn Kopernika 39

2037	4	222306	06:01:00	06:01:00		Tyczyn Kopernika 39
2037	4	222306	06:02:00	06:02:00		Tyczyn Grunwaldzka park 01 nż
2037	4	222306	06:04:00	06:04:00		Tyczyn Grunwaldzka POM 27 nż
2037	4	222306	06:05:00	06:05:00		Sikorskiego granica 15 nż
2037	4	222306	06:06:00	06:06:00		Sikorskiego / Ruczajowa 13 nż
2037	4	222306	06:07:00	06:07:00		Sikorskiego / Kard. K. Wojtyły 11 nż
2037	4	222306	06:08:00	06:08:00		Sikorskiego / Rodzinna 09 nż
2037	4	222306	06:09:00	06:09:00		Sikorskiego / Białogórska 07 nż
2037	4	222306	06:10:00	06:10:00		Sikorskiego / Robotnicza 05 nż
2037	4	222306	06:11:00	06:11:00		Sikorskiego domki 03 nż
2037	4	222306	06:13:00	06:13:00		Sikorskiego katedra 01 nż
2037	4	222306	06:15:00	06:15:00		Rejtana / Armii Krajowej 12
2037	4	222306	06:16:00	06:16:00		Rejtana / Paderewskiego 10
2037	4	222306	06:17:00	06:17:00		Rejtana / Krzyżanowskiego 08
2037	4	222306	06:18:00	06:18:00		Rejtana uniwersytet 06
2037	4	222306	06:19:00	06:19:00		Rejtana cmentarz 04 nż
2037	4	222306	06:20:00	06:20:00		Rejtana / Kustronia 02
2037	4	222306	06:22:00	06:22:00		Dworaka targ 01

2045	4	223007	06:30:00	06:30:00		Dworaka targ 01
2045	4	223007	06:33:00	06:33:00		Rejtana / Kustronia 03 nż
2045	4	223007	06:34:00	06:34:00		Rejtana uniwersytet 05
2045	4	223007	06:36:00	06:36:00		Rejtana / Kopisto 07
2045	4	223007	06:37:00	06:37:00		Rejtana / Popiełuszki 09
2045	4	223007	06:40:00	06:40:00		Sikorskiego / Powst. Warszawy 02 nż
2045	4	223007	06:41:00	06:41:00		Sikorskiego katedra 04 nż
