[44] Dworaka targ 01 - Tyczyn Kopernika 39
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
2045	4	222710	14:34:00	14:34:00		Dworaka targ 01
2045	4	222710	14:37:00	14:37:00		Rejtana / Kustronia 03 nż
2045	4	222710	14:38:00	14:38:00		Rejtana uniwersytet 05
2045	4	222710	14:40:00	14:40:00		Rejtana / Kopisto 07
2045	4	222710	14:41:00	14:41:00		Rejtana / Popiełuszki 09
2045	4	222710	14:44:00	14:44:00		Sikorskiego / Powst. Warszawy 02 nż
2045	4	222710	14:45:00	14:45:00		Sikorskiego katedra 04 nż
2045	4	222710	14:46:00	14:46:00		Sikorskiego / Łukasiewicza 06 nż
2045	4	222710	14:47:00	14:47:00		Sikorskiego domki 08 nż
2045	4	222710	14:48:00	14:48:00		Sikorskiego / Strażacka 10 nż
2045	4	222710	14:50:00	14:50:00		Sikorskiego / Białogórska 12 nż
2045	4	222710	14:51:00	14:51:00		Sikorskiego / Rodzinna 14 nż
2045	4	222710	14:53:00	14:53:00		Sikorskiego / Kard. K. Wojtyły 16 nż
2045	4	222710	14:54:00	14:54:00		Sikorskiego granica 18 nż
2045	4	222710	14:55:00	14:55:00		Tyczyn Grunwaldzka POM 82 nż
2045	4	222710	14:56:00	14:56:00		Tyczyn Grunwaldzka park 02 nż
2045	4	222710	14:58:00	14:58:00		Tyczyn Mickiewicza 04 nż
2045	4	222710	14:59:00	14:59:00		Tyczyn Kopernika 39
