[44] Tyczyn Kopernika 02 - Dworaka targ 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
2037	4	222353	12:55:00	12:55:00		Tyczyn Kopernika 39
2037	4	222353	12:56:00	12:56:00		Tyczyn Grunwaldzka park 01 nż
2037	4	222353	12:58:00	12:58:00		Tyczyn Grunwaldzka POM 27 nż
2037	4	222353	12:59:00	12:59:00		Sikorskiego granica 15 nż
2037	4	222353	13:00:00	13:00:00		Sikorskiego / Ruczajowa 13 nż
2037	4	222353	13:01:00	13:01:00		Sikorskiego / Kard. K. Wojtyły 11 nż
2037	4	222353	13:02:00	13:02:00		Sikorskiego / Rodzinna 09 nż
2037	4	222353	13:03:00	13:03:00		Sikorskiego / Białogórska 07 nż
2037	4	222353	13:05:00	13:05:00		Sikorskiego / Robotnicza 05 nż
2037	4	222353	13:06:00	13:06:00		Sikorskiego domki 03 nż
2037	4	222353	13:08:00	13:08:00		Sikorskiego katedra 01 nż
2037	4	222353	13:10:00	13:10:00		Rejtana / Armii Krajowej 12
2037	4	222353	13:11:00	13:11:00		Rejtana / Paderewskiego 10
2037	4	222353	13:12:00	13:12:00		Rejtana / Krzyżanowskiego 08
2037	4	222353	13:14:00	13:14:00		Rejtana uniwersytet 06
2037	4	222353	13:15:00	13:15:00		Rejtana cmentarz 04 nż
2037	4	222353	13:16:00	13:16:00		Rejtana / Kustronia 02
2037	4	222353	13:18:00	13:18:00		Dworaka targ 01
