[1] Krakowska granica 15 nż - Spichlerzowa pętla 04 nż WŚ
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1791	4	195143	12:16:00	12:16:00		Krakowska granica 15 nż
1791	4	195143	12:17:00	12:17:00		Krakowska Dworzysko 13 nż
1791	4	195143	12:19:00	12:19:00		Krakowska / Ustrzycka 11
1791	4	195143	12:20:00	12:20:00		Krakowska cmentarz 09 nż
1791	4	195143	12:22:00	12:22:00		Krakowska / Mielecka 07 nż
1791	4	195143	12:23:00	12:23:00		Krakowska galeria 05
1791	4	195143	12:24:00	12:24:00		Krakowska szpital 03
1791	4	195143	12:26:00	12:26:00		Krakowska Jedn. Wojskowa 01
1791	4	195143	12:29:00	12:29:00		Piłsudskiego U. Wojewódzki 03
1791	4	195143	12:30:00	12:30:00		Pl. Wolności 01
1791	4	195143	12:33:00	12:33:00		Lwowska Jedn. Wojskowa 02
1791	4	195143	12:35:00	12:35:00		Lwowska cmentarz 04
1791	4	195143	12:36:00	12:36:00		Żołnierzy I Armii Wojska Polskiego 02
1791	4	195143	12:38:00	12:38:00		Żołnierzy I AWP / Morgowa 04 nż
1791	4	195143	12:41:00	12:41:00		Rzecha / Załęska 02 nż
1791	4	195143	12:42:00	12:42:00		Załęska / Rzecha 04 nż
1791	4	195143	12:43:00	12:43:00		Załęska Zakład Karny 06 nż
1791	4	195143	12:44:00	12:44:00		Załęska / Spichlerzowa 10 nż
1791	4	195143	12:45:00	12:45:00		Spichlerzowa / Załęska 02 nż
1791	4	195143	12:47:00	12:47:00		Spichlerzowa pętla 04 nż
