[36] Bł. Karoliny 09 - Św. Rocha lasek pętla 11 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1498	4	198855	20:49:00	20:49:00		Bł. Karoliny 09
1498	4	198855	20:50:00	20:50:00		Bł. Karoliny przedszkole 07
1498	4	198855	20:51:00	20:51:00		Bł. Karoliny / Nowosądecka 05 nż
1498	4	198855	20:52:00	20:52:00		Bł. Karoliny / Sanocka 03 nż
1498	4	198855	20:53:00	20:53:00		Bł. Karoliny / Strzyżowska 01 nż
1498	4	198855	20:54:00	20:54:00		Kotuli / Solarza 03 nż
1498	4	198855	20:55:00	20:55:00		Kotuli / Zbyszewskiego 01 nż
1498	4	198855	20:58:00	20:58:00		Krakowska galeria 05
1498	4	198855	20:59:00	20:59:00		Krakowska szpital 03
1498	4	198855	21:00:00	21:00:00		Krakowska Jedn. Wojskowa 01
1498	4	198855	21:02:00	21:02:00		Piłsudskiego U. Marszałkowski 05
1498	4	198855	21:03:00	21:03:00		Cieplińskiego 02
1498	4	198855	21:04:00	21:04:00		Lisa-Kuli 01
1498	4	198855	21:06:00	21:06:00		Dąbrowskiego park 02 nż
1498	4	198855	21:07:00	21:07:00		Dąbrowskiego KW Policji 04
1498	4	198855	21:08:00	21:08:00		Dąbrowskiego / Boh. Westerplatte 08
1498	4	198855	21:10:00	21:10:00		Powst. Warszawy / Dąbrowskiego 02
1498	4	198855	21:11:00	21:11:00		Powst. Warszawy Politechnika 04
1498	4	198855	21:12:00	21:12:00		Powst. Warszawy stadion 06
1498	4	198855	21:14:00	21:14:00		Powst. Warszawy Dom Studenta 08
1498	4	198855	21:15:00	21:15:00		Powst. Warszawy / Graniczna 10
1498	4	198855	21:16:00	21:16:00		Powst. Warszawy / Sikorskiego 12 nż
1498	4	198855	21:17:00	21:17:00		Armii Krajowej Park Papieski 02 nż
1498	4	198855	21:18:00	21:18:00		Armii Krajowej hotel 04 nż
1498	4	198855	21:19:00	21:19:00		Armii Krajowej / Powst. Listopad. 06 nż
1498	4	198855	21:20:00	21:20:00		Armii Krajowej / Paderewskiego 08 nż
1498	4	198855	21:21:00	21:21:00		Niemierskiego 02 nż
1498	4	198855	21:22:00	21:22:00		Witolda seminarium 02 nż
1498	4	198855	21:23:00	21:23:00		Paderewskiego kościół 08
1498	4	198855	21:24:00	21:24:00		Św. Rocha szkoła 02 nż
1498	4	198855	21:25:00	21:25:00		Św. Rocha bloki 04 nż
1498	4	198855	21:26:00	21:26:00		Św. Rocha domki 06 nż
1498	4	198855	21:27:00	21:27:00		Św. Rocha kapliczka 08 nż
1498	4	198855	21:28:00	21:28:00		Św. Rocha górka 10 nż
1498	4	198855	21:29:00	21:29:00		Św. Rocha / Św. Walentego 12 nż
1498	4	198855	21:31:00	21:31:00		Św. Rocha lasek pętla 11
