


248	1	6	09:45:00	09:45:00		Bronowice Małe
248	1	6	09:47:00	09:47:00		Bronowice SKA
248	1	6	09:49:00	09:49:00		Rondo Ofiar Katynia
248	1	6	09:50:00	09:50:00		Katowicka
248	1	6	09:52:00	09:52:00		Cmentarz Bronowice
248	1	6	09:53:00	09:53:00		Pasternik
248	1	6	09:54:00	09:54:00		Rząska Cmentarz
248	1	6	09:56:00	09:56:00		Modlniczka Leroy Merlin
248	1	6	09:58:00	09:58:00		Modlniczka Mała
248	1	6	09:59:00	09:59:00		Zabierzów Rzemieślnicza
248	1	6	10:01:00	10:01:00		Zabierzów Willowa
248	1	6	10:02:00	10:02:00		Zabierzów Centrum
248	1	6	10:03:00	10:03:00		Zabierzów Rynek
248	1	6	10:05:00	10:05:00		Zabierzów PKP
248	1	6	10:07:00	10:07:00		Bolechowice Zielona
248	1	6	10:09:00	10:09:00		Bolechowice Krzewiny
248	1	6	10:10:00	10:10:00		Bolechowice Drogi
248	1	6	10:12:00	10:12:00		Bolechowice Centrum
248	1	6	10:15:00	10:15:00		Zelków Wola
248	1	6	10:17:00	10:17:00		Zelków Staw
248	1	6	10:18:00	10:18:00		Zelków Spławy
248	1	6	10:19:00	10:19:00		Zelków Kościuszki
248	1	6	10:20:00	10:20:00		Zelków Pętla
