


218	1	19	21:55:00	21:55:00		Bronowice Małe
218	1	19	21:56:00	21:56:00		Giełda Balicka
218	1	19	21:57:00	21:57:00		Lindego
218	1	19	21:58:00	21:58:00		UR Balicka
218	1	19	21:59:00	21:59:00		Młynówka SKA
218	1	19	22:00:00	22:00:00		Godlewskiego
218	1	19	22:01:00	22:01:00		Zakliki
218	1	19	22:02:00	22:02:00		Wierzyńskiego
218	1	19	22:03:00	22:03:00		Cmentarz Mydlniki
218	1	19	22:04:00	22:04:00		Mydlniki Granica Miasta
218	1	19	22:05:00	22:05:00		Rząska Podkamycze
218	1	19	22:07:00	22:07:00		Szczyglice Autostrada
218	1	19	22:08:00	22:08:00		Szczyglice Dom Kultury
218	1	19	22:09:00	22:09:00		Szczyglice Skrzyżowanie
218	1	19	22:10:00	22:10:00		Szczyglice Błonie
218	1	19	22:11:00	22:11:00		Balice Autostrada
218	1	19	22:12:00	22:12:00		Balice Szkoła
218	1	19	22:14:00	22:14:00		Balice Remiza
218	1	19	22:15:00	22:15:00		Balice Leśna
218	1	19	22:16:00	22:16:00		Balice Grzybów
218	1	19	22:17:00	22:17:00		Burów Balica
218	1	19	22:18:00	22:18:00		Burów Centrum
218	1	19	22:21:00	22:21:00		Kleszczów Pod Lipką
218	1	19	22:22:00	22:22:00		Kleszczów Centrum
218	1	19	22:25:00	22:25:00		Kochanów Centrum
218	1	19	22:26:00	22:26:00		Zabierzów Wrzosowa
218	1	19	22:28:00	22:28:00		Zabierzów Ośrodek Zdrowia
218	1	19	22:29:00	22:29:00		Zabierzów Piaski
218	1	19	22:30:00	22:30:00		Zabierzów Kamieniołom
218	1	19	22:32:00	22:32:00		Zabierzów Rynek
218	1	19	22:34:00	22:34:00		Zabierzów PKP
218	1	19	22:35:00	22:35:00		Zabierzów Młyn
