


248	1	2	05:39:00	05:39:00		Rondo Ofiar Katynia
248	1	2	05:40:00	05:40:00		Katowicka
248	1	2	05:41:00	05:41:00		Cmentarz Bronowice
248	1	2	05:42:00	05:42:00		Pasternik
248	1	2	05:43:00	05:43:00		Rząska Cmentarz
248	1	2	05:44:00	05:44:00		Modlniczka Leroy Merlin
248	1	2	05:46:00	05:46:00		Modlniczka Mała
248	1	2	05:47:00	05:47:00		Zabierzów Rzemieślnicza
248	1	2	05:49:00	05:49:00		Zabierzów Willowa
248	1	2	05:50:00	05:50:00		Zabierzów Centrum
248	1	2	05:51:00	05:51:00		Zabierzów Rynek
248	1	2	05:53:00	05:53:00		Zabierzów PKP
248	1	2	05:55:00	05:55:00		Bolechowice Zielona
248	1	2	05:57:00	05:57:00		Bolechowice Krzewiny
248	1	2	05:58:00	05:58:00		Bolechowice Drogi
248	1	2	05:59:00	05:59:00		Bolechowice Centrum
248	1	2	06:01:00	06:01:00		Zelków Wola
248	1	2	06:03:00	06:03:00		Zelków Staw
248	1	2	06:04:00	06:04:00		Zelków Spławy
248	1	2	06:05:00	06:05:00		Zelków Kościuszki
248	1	2	06:06:00	06:06:00		Zelków Pętla
