[12] Budziwojska pętla 22 - Trembeckiego ZTM pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1534	1	184840	17:00:00	17:00:00		Budziwojska pętla 22 nż
1534	1	184840	17:01:00	17:01:00		Budziwojska sklep 19 nż
1534	1	184840	17:02:00	17:02:00		Budziwojska / Poselska 17 nż
1534	1	184840	17:03:00	17:03:00		Budziwojska / Kwiatowa 15 nż
1534	1	184840	17:04:00	17:04:00		Budziwojska / Podleśna 13 nż
1534	1	184840	17:05:00	17:05:00		Budziwojska cmentarz 11
1534	1	184840	17:06:00	17:06:00		Jana Pawła II / Budziwojska 15 nż
1534	1	184840	17:07:00	17:07:00		Jana Pawła II / Strzelców 13 nż
1534	1	184840	17:09:00	17:09:00		Jana Pawła II / Herbowa 09 nż
1534	1	184840	17:10:00	17:10:00		Jana Pawła II / Zakątkowa 07 nż
1534	1	184840	17:11:00	17:11:00		Jana Pawła II / Św. Antoniego 05 nż
1534	1	184840	17:12:00	17:12:00		Jana Pawła II / Gościnna 03 nż
1534	1	184840	17:13:00	17:13:00		Jana Pawła II OSP 01 nż
1534	1	184840	17:14:00	17:14:00		Kwiatkowskiego hotel 11 nż
1534	1	184840	17:15:00	17:15:00		Kwiatkowskiego / Jachowicza 09 nż
1534	1	184840	17:16:00	17:16:00		Kwiatkowskiego / Koło 07 nż
1534	1	184840	17:17:00	17:17:00		Kwiatkowskiego żwirownia 05 nż
1534	1	184840	17:18:00	17:18:00		Kwiatkowskiego / Strażacka 03 nż
1534	1	184840	17:19:00	17:19:00		Kwiatkowskiego Dom Studenta 01 nż
1534	1	184840	17:21:00	17:21:00		Powst. Warszawy / Podwisłocze 07 nż
1534	1	184840	17:22:00	17:22:00		Hetmańska stadion 07
1534	1	184840	17:23:00	17:23:00		Hetmańska ZS. Mech. 05
1534	1	184840	17:24:00	17:24:00		Hetmańska przychodnia 03
1534	1	184840	17:25:00	17:25:00		Hetmańska podzamcze 01 nż
1534	1	184840	17:26:00	17:26:00		Kilara 02 nż
1534	1	184840	17:27:00	17:27:00		Szopena Filharmonia 01 nż
1534	1	184840	17:29:00	17:29:00		Targowa 02
1534	1	184840	17:31:00	17:31:00		Głowackiego ZUS 01
1534	1	184840	17:33:00	17:33:00		Siemieńskiego / Kochanowskiego 02 nż
1534	1	184840	17:34:00	17:34:00		Siemieńskiego U. Skarbowy 04 nż
1534	1	184840	17:35:00	17:35:00		Trembeckiego / Siemieńskiego 07 nż
1534	1	184840	17:36:00	17:36:00		Trembeckiego ZTM pętla 01
