268	4	2	04:04:00	04:04:00		Rondo Ofiar Katynia
268	4	2	04:25:00	04:25:00		Karniowice Pętla

268	4	3	04:32:00	04:32:00		Karniowice Pętla
268	4	3	05:02:00	05:02:00		Bronowice Małe

268	4	4	05:15:00	05:15:00		Bronowice Małe
268	4	4	05:42:00	05:42:00		Karniowice Pętla

268	4	5	05:50:00	05:50:00		Karniowice Pętla
268	4	5	06:22:00	06:22:00		Bronowice Małe

268	4	6	06:40:00	06:40:00		Bronowice Małe
268	4	6	07:10:00	07:10:00		Karniowice Pętla

268	4	7	07:15:00	07:15:00		Karniowice Pętla
268	4	7	07:47:00	07:47:00		Bronowice Małe

268	4	8	08:09:00	08:09:00		Bronowice Małe
268	4	8	08:41:00	08:41:00		Karniowice Pętla

268	4	9	08:50:00	08:50:00		Karniowice Pętla
268	4	9	09:22:00	09:22:00		Bronowice Małe

268	4	10	09:55:00	09:55:00		Bronowice Małe
268	4	10	10:26:00	10:26:00		Karniowice Pętla

268	4	11	10:35:00	10:35:00		Karniowice Pętla
268	4	11	11:07:00	11:07:00		Bronowice Małe

268	4	12	11:25:00	11:25:00		Bronowice Małe
268	4	12	11:56:00	11:56:00		Karniowice Pętla

268	4	13	12:05:00	12:05:00		Karniowice Pętla
268	4	13	12:38:00	12:38:00		Bronowice Małe

268	4	14	12:55:00	12:55:00		Bronowice Małe
268	4	14	13:26:00	13:26:00		Karniowice Pętla

268	4	15	13:35:00	13:35:00		Karniowice Pętla
268	4	15	14:08:00	14:08:00		Bronowice Małe

268	4	16	14:24:00	14:24:00		Bronowice Małe
268	4	16	14:57:00	14:57:00		Karniowice Pętla

268	4	17	15:05:00	15:05:00		Karniowice Pętla
268	4	17	15:38:00	15:38:00		Bronowice Małe

268	4	18	15:54:00	15:54:00		Bronowice Małe
268	4	18	16:27:00	16:27:00		Karniowice Pętla

268	4	19	16:35:00	16:35:00		Karniowice Pętla
268	4	19	17:07:00	17:07:00		Bronowice Małe

268	4	20	17:24:00	17:24:00		Bronowice Małe
268	4	20	17:57:00	17:57:00		Karniowice Pętla

268	4	21	18:05:00	18:05:00		Karniowice Pętla
268	4	21	18:37:00	18:37:00		Bronowice Małe

268	4	22	18:55:00	18:55:00		Bronowice Małe
268	4	22	19:25:00	19:25:00		Karniowice Pętla

268	4	23	19:35:00	19:35:00		Karniowice Pętla
268	4	23	20:07:00	20:07:00		Bronowice Małe
