


268	4	19	16:35:00	16:35:00		Karniowice Pętla
268	4	19	16:36:00	16:36:00		Karniowice Górki
268	4	19	16:38:00	16:38:00		Bolechowice Centrum
268	4	19	16:39:00	16:39:00		Bolechowice Drogi
268	4	19	16:41:00	16:41:00		Bolechowice Krzewiny
268	4	19	16:43:00	16:43:00		Bolechowice Zielona
268	4	19	16:45:00	16:45:00		Zabierzów Młyn
268	4	19	16:46:00	16:46:00		Bolechowice Zielona
268	4	19	16:48:00	16:48:00		Brzezie Kulka
268	4	19	16:49:00	16:49:00		Brzezie Narodowe
268	4	19	16:50:00	16:50:00		Brzezie Działki
268	4	19	16:52:00	16:52:00		Modlniczka Trzcie
268	4	19	16:53:00	16:53:00		Modlniczka Mała
268	4	19	16:55:00	16:55:00		Modlniczka Leroy Merlin
268	4	19	16:56:00	16:56:00		Rząska Cmentarz
268	4	19	16:57:00	16:57:00		Pasternik
268	4	19	16:58:00	16:58:00		Cmentarz Bronowice
268	4	19	17:00:00	17:00:00		Katowicka
268	4	19	17:02:00	17:02:00		Rondo Ofiar Katynia
268	4	19	17:03:00	17:03:00		Bronowice SKA
268	4	19	17:05:00	17:05:00		Bronowice Małe
268	4	19	17:07:00	17:07:00		Bronowice Małe
