253	4	2	18:05:00	18:05:00		Czerwone Maki P+R
253	4	2	18:48:00	18:48:00		Wola Radziszowska Pętla

253	4	3	19:01:00	19:01:00		Wola Radziszowska Pętla
253	4	3	19:47:00	19:47:00		Czerwone Maki P+R

253	4	4	20:05:00	20:05:00		Czerwone Maki P+R
253	4	4	20:48:00	20:48:00		Wola Radziszowska Pętla

253	4	5	21:01:00	21:01:00		Wola Radziszowska Pętla
253	4	5	21:47:00	21:47:00		Czerwone Maki P+R

253	4	6	22:10:00	22:10:00		Czerwone Maki P+R
253	4	6	22:53:00	22:53:00		Wola Radziszowska Pętla

253	4	7	22:58:00	22:58:00		Wola Radziszowska Pętla
253	4	7	23:43:00	23:43:00		Czerwone Maki P+R

903	4	8	24:36:00	24:36:00		Czerwone Maki P+R
903	4	8	24:51:00	24:51:00		Skawina

903	4	9	25:03:00	25:03:00		Skawina
903	4	9	25:19:00	25:19:00		Czerwone Maki P+R

903	4	10	25:36:00	25:36:00		Czerwone Maki P+R
903	4	10	25:51:00	25:51:00		Skawina

903	4	11	26:03:00	26:03:00		Skawina
903	4	11	26:19:00	26:19:00		Czerwone Maki P+R
