[17] Wita Stwosza / Langiewicza 02 - Lwowska szpital pętla 02 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1864	3	215681	05:43:00	05:43:00		Wita Stwosza / Langiewicza 02
1864	3	215681	05:44:00	05:44:00		Wita Stwosza kościół 04
1864	3	215681	05:45:00	05:45:00		Wita Stwosza / Wyspiańskiego 06 nż
1864	3	215681	05:46:00	05:46:00		Wyspiańskiego stadion 02 nż
1864	3	215681	05:47:00	05:47:00		Witosa / Wyspiańskiego 06 nż
1864	3	215681	05:48:00	05:48:00		Witosa jedn. wojskowa 08 nż
1864	3	215681	05:50:00	05:50:00		Krakowska jedn. wojskowa 01
1864	3	215681	05:52:00	05:52:00		Piłsudskiego U. Wojewódzki 05
1864	3	215681	05:53:00	05:53:00		Pl. Wolności 03
1864	3	215681	05:54:00	05:54:00		Piłsudskiego ZDZ 01 nż
1864	3	215681	05:55:00	05:55:00		Rejtana / Lwowska 01
1864	3	215681	05:56:00	05:56:00		Rejtana / Kustronia 03 nż
1864	3	215681	05:57:00	05:57:00		Rejtana uniwersytet 05
1864	3	215681	05:58:00	05:58:00		Rejtana / Kopisto 07
1864	3	215681	06:00:00	06:00:00		Paderewskiego / Ossolińskich 02 nż
1864	3	215681	06:01:00	06:01:00		Krzyżanowskiego szkoła 01 nż
1864	3	215681	06:02:00	06:02:00		Niepodległości dom dziecka 04 nż
1864	3	215681	06:04:00	06:04:00		Mieszka I / Kustronia 01 nż
1864	3	215681	06:06:00	06:06:00		Lwowska cmentarz 04
1864	3	215681	06:08:00	06:08:00		Lwowska szpital pętla 02
