[51] Bardowskiego 04 - Jasionka EME Aero 02 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1457	7	200980	13:05:00	13:05:00		Bardowskiego 01
1457	7	200980	13:07:00	13:07:00		Pl. Wolności 04
1457	7	200980	13:08:00	13:08:00		Piłsudskiego U. Wojewódzki 06
1457	7	200980	13:11:00	13:11:00		Marszałkowska 02
1457	7	200980	13:12:00	13:12:00		Lubelska szpital 02
1457	7	200980	13:13:00	13:13:00		Lubelska kościół 06 nż
1457	7	200980	13:15:00	13:15:00		Lubelska / Borowa 08 nż
1457	7	200980	13:17:00	13:17:00		Lubelska Os. Ogrody 10 nż
1457	7	200980	13:18:00	13:18:00		Lubelska Ogrody Hiszpańskie 12 nż
1457	7	200980	13:19:00	13:19:00		Lubelska MPK 14 nż
1457	7	200980	13:20:00	13:20:00		Lubelska granica 16 nż
1457	7	200980	13:21:00	13:21:00		Trzebownisko 29 nż
1457	7	200980	13:22:00	13:22:00		Trzebownisko mleczarnia 31 nż
1457	7	200980	13:24:00	13:24:00		Trzebownisko pływalnia 33 nż
1457	7	200980	13:25:00	13:25:00		Nowa Wieś 35 nż
1457	7	200980	13:26:00	13:26:00		Nowa Wieś Port Lotniczy 37 nż
1457	7	200980	13:29:00	13:29:00		Jasionka Aeroklub 02 nż
1457	7	200980	13:30:00	13:30:00		Jasionka przedszkole ochronka 04 nż
1457	7	200980	13:32:00	13:32:00		Jasionka Borg 06 nż
1457	7	200980	13:34:00	13:34:00		Jasionka PCN Łukasiewicz 14 nż
1457	7	200980	13:35:00	13:35:00		Jasionka - Port Lotniczy
1457	7	200980	13:38:00	13:38:00		Tajęcina MTU Aero Engines 04 nż
1457	7	200980	13:39:00	13:39:00		Tajęcina Goodrich / OPTeam 02 nż
1457	7	200980	13:40:00	13:40:00		Jasionka Aero 01 nż
1457	7	200980	13:42:00	13:42:00		Jasionka EME Aero 02
