


243	2	19	17:46:00	17:46:00		Borek Fałęcki
243	2	19	17:47:00	17:47:00		Góra Borkowska
243	2	19	17:49:00	17:49:00		Judyma
243	2	19	17:50:00	17:50:00		Kąpielowa
243	2	19	17:51:00	17:51:00		Opatkowice Wiadukt
243	2	19	17:53:00	17:53:00		Kłuszyńska
243	2	19	17:54:00	17:54:00		Taklińskiego
243	2	19	17:55:00	17:55:00		Podgaje
243	2	19	17:56:00	17:56:00		Petrażyckiego Osiedle
243	2	19	17:57:00	17:57:00		Libertowska
243	2	19	17:58:00	17:58:00		Żyzna
243	2	19	17:59:00	17:59:00		Petrażyckiego
243	2	19	18:00:00	18:00:00		Nałkowskiej
243	2	19	18:01:00	18:01:00		Skawina Graniczna
243	2	19	18:02:00	18:02:00		Skawina Korabniki
243	2	19	18:03:00	18:03:00		Skawina Wyspiańskiego
243	2	19	18:04:00	18:04:00		Skawina Korabnicka
243	2	19	18:06:00	18:06:00		Skawina Korabnicka Szkoła
243	2	19	18:08:00	18:08:00		Skawina Popiełuszki
243	2	19	18:09:00	18:09:00		Skawina Ajka
243	2	19	18:10:00	18:10:00		Skawina
