223	2	2	04:12:00	04:12:00		Czerwone Maki P+R
223	2	2	04:50:00	04:50:00		Brzeźnica Dworzec

223	2	3	04:58:00	04:58:00		Brzeźnica Dworzec
223	2	3	05:27:00	05:27:00		Skawina

223	2	4	05:47:00	05:47:00		Skawina
223	2	4	06:17:00	06:17:00		Brzeźnica Dworzec

223	2	5	06:27:00	06:27:00		Brzeźnica Dworzec
223	2	5	06:56:00	06:56:00		Skawina

243	2	6	07:49:00	07:49:00		Skawina
243	2	6	08:13:00	08:13:00		Borek Fałęcki

243	2	7	08:46:00	08:46:00		Borek Fałęcki
243	2	7	09:10:00	09:10:00		Skawina

243	2	8	09:19:00	09:19:00		Skawina
243	2	8	09:43:00	09:43:00		Borek Fałęcki

243	2	9	10:16:00	10:16:00		Borek Fałęcki
243	2	9	10:40:00	10:40:00		Skawina

243	2	10	10:49:00	10:49:00		Skawina
243	2	10	11:13:00	11:13:00		Borek Fałęcki

243	2	11	11:46:00	11:46:00		Borek Fałęcki
243	2	11	12:10:00	12:10:00		Skawina

243	2	12	12:19:00	12:19:00		Skawina
243	2	12	12:43:00	12:43:00		Borek Fałęcki

243	2	13	13:16:00	13:16:00		Borek Fałęcki
243	2	13	13:40:00	13:40:00		Skawina

243	2	14	13:49:00	13:49:00		Skawina
243	2	14	14:13:00	14:13:00		Borek Fałęcki

243	2	15	14:46:00	14:46:00		Borek Fałęcki
243	2	15	15:10:00	15:10:00		Skawina

243	2	16	15:19:00	15:19:00		Skawina
243	2	16	15:43:00	15:43:00		Borek Fałęcki

243	2	17	16:16:00	16:16:00		Borek Fałęcki
243	2	17	16:40:00	16:40:00		Skawina

243	2	18	16:49:00	16:49:00		Skawina
243	2	18	17:13:00	17:13:00		Borek Fałęcki

243	2	19	17:46:00	17:46:00		Borek Fałęcki
243	2	19	18:10:00	18:10:00		Skawina

243	2	20	18:19:00	18:19:00		Skawina
243	2	20	18:43:00	18:43:00		Borek Fałęcki

243	2	21	19:16:00	19:16:00		Borek Fałęcki
243	2	21	19:40:00	19:40:00		Skawina

243	2	22	19:49:00	19:49:00		Skawina
243	2	22	20:12:00	20:12:00		Borek Fałęcki

243	2	23	20:46:00	20:46:00		Borek Fałęcki
243	2	23	21:10:00	21:10:00		Skawina

243	2	24	21:19:00	21:19:00		Skawina
243	2	24	21:42:00	21:42:00		Borek Fałęcki
