


243	2	18	16:49:00	16:49:00		Skawina
243	2	18	16:50:00	16:50:00		Skawina Ajka
243	2	18	16:52:00	16:52:00		Skawina Popiełuszki
243	2	18	16:53:00	16:53:00		Skawina Korabnicka
243	2	18	16:55:00	16:55:00		Skawina Wyspiańskiego
243	2	18	16:56:00	16:56:00		Skawina Korabniki
243	2	18	16:57:00	16:57:00		Skawina Graniczna
243	2	18	16:58:00	16:58:00		Nałkowskiej
243	2	18	16:59:00	16:59:00		Petrażyckiego
243	2	18	17:00:00	17:00:00		Żyzna
243	2	18	17:01:00	17:01:00		Libertowska
243	2	18	17:02:00	17:02:00		Petrażyckiego Osiedle
243	2	18	17:03:00	17:03:00		Podgaje
243	2	18	17:04:00	17:04:00		Taklińskiego
243	2	18	17:05:00	17:05:00		Kłuszyńska
243	2	18	17:06:00	17:06:00		Opatkowice
243	2	18	17:07:00	17:07:00		Opatkowice Wiadukt
243	2	18	17:08:00	17:08:00		Kąpielowa
243	2	18	17:10:00	17:10:00		Judyma
243	2	18	17:11:00	17:11:00		Góra Borkowska
243	2	18	17:13:00	17:13:00		Borek Fałęcki
