


243	2	17	16:16:00	16:16:00		Borek Fałęcki
243	2	17	16:17:00	16:17:00		Góra Borkowska
243	2	17	16:19:00	16:19:00		Judyma
243	2	17	16:20:00	16:20:00		Kąpielowa
243	2	17	16:21:00	16:21:00		Opatkowice Wiadukt
243	2	17	16:23:00	16:23:00		Kłuszyńska
243	2	17	16:24:00	16:24:00		Taklińskiego
243	2	17	16:25:00	16:25:00		Podgaje
243	2	17	16:26:00	16:26:00		Petrażyckiego Osiedle
243	2	17	16:27:00	16:27:00		Libertowska
243	2	17	16:28:00	16:28:00		Żyzna
243	2	17	16:29:00	16:29:00		Petrażyckiego
243	2	17	16:30:00	16:30:00		Nałkowskiej
243	2	17	16:31:00	16:31:00		Skawina Graniczna
243	2	17	16:32:00	16:32:00		Skawina Korabniki
243	2	17	16:33:00	16:33:00		Skawina Wyspiańskiego
243	2	17	16:34:00	16:34:00		Skawina Korabnicka
243	2	17	16:36:00	16:36:00		Skawina Korabnicka Szkoła
243	2	17	16:38:00	16:38:00		Skawina Popiełuszki
243	2	17	16:39:00	16:39:00		Skawina Ajka
243	2	17	16:40:00	16:40:00		Skawina
