


243	2	10	10:49:00	10:49:00		Skawina
243	2	10	10:50:00	10:50:00		Skawina Ajka
243	2	10	10:52:00	10:52:00		Skawina Popiełuszki
243	2	10	10:53:00	10:53:00		Skawina Korabnicka
243	2	10	10:55:00	10:55:00		Skawina Wyspiańskiego
243	2	10	10:56:00	10:56:00		Skawina Korabniki
243	2	10	10:57:00	10:57:00		Skawina Graniczna
243	2	10	10:58:00	10:58:00		Nałkowskiej
243	2	10	10:59:00	10:59:00		Petrażyckiego
243	2	10	11:00:00	11:00:00		Żyzna
243	2	10	11:01:00	11:01:00		Libertowska
243	2	10	11:02:00	11:02:00		Petrażyckiego Osiedle
243	2	10	11:03:00	11:03:00		Podgaje
243	2	10	11:04:00	11:04:00		Taklińskiego
243	2	10	11:05:00	11:05:00		Kłuszyńska
243	2	10	11:06:00	11:06:00		Opatkowice
243	2	10	11:07:00	11:07:00		Opatkowice Wiadukt
243	2	10	11:08:00	11:08:00		Kąpielowa
243	2	10	11:10:00	11:10:00		Judyma
243	2	10	11:11:00	11:11:00		Góra Borkowska
243	2	10	11:13:00	11:13:00		Borek Fałęcki
