


243	2	22	19:49:00	19:49:00		Skawina
243	2	22	19:50:00	19:50:00		Skawina Ajka
243	2	22	19:52:00	19:52:00		Skawina Popiełuszki
243	2	22	19:53:00	19:53:00		Skawina Korabnicka
243	2	22	19:55:00	19:55:00		Skawina Wyspiańskiego
243	2	22	19:56:00	19:56:00		Skawina Korabniki
243	2	22	19:57:00	19:57:00		Skawina Graniczna
243	2	22	19:58:00	19:58:00		Nałkowskiej
243	2	22	19:59:00	19:59:00		Petrażyckiego
243	2	22	20:00:00	20:00:00		Żyzna
243	2	22	20:01:00	20:01:00		Libertowska
243	2	22	20:02:00	20:02:00		Petrażyckiego Osiedle
243	2	22	20:03:00	20:03:00		Podgaje
243	2	22	20:04:00	20:04:00		Taklińskiego
243	2	22	20:05:00	20:05:00		Kłuszyńska
243	2	22	20:06:00	20:06:00		Opatkowice
243	2	22	20:07:00	20:07:00		Opatkowice Wiadukt
243	2	22	20:08:00	20:08:00		Kąpielowa
243	2	22	20:09:00	20:09:00		Judyma
243	2	22	20:10:00	20:10:00		Góra Borkowska
243	2	22	20:12:00	20:12:00		Borek Fałęcki
