[3] Lutoryż pętla 04 - Krakowska granica 15 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
774	3	211939	10:15:00	10:15:00		Lutoryż pętla 04
774	3	211939	10:16:00	10:16:00		Lutoryż wieś 06 nż
774	3	211939	10:18:00	10:18:00		Lutoryż szkoła 08 nż
774	3	211939	10:19:00	10:19:00		Lutoryż kościół 10 nż
774	3	211939	10:21:00	10:21:00		Lutoryż 89 nż
774	3	211939	10:23:00	10:23:00		Boguchwała 91 nż
774	3	211939	10:24:00	10:24:00		Boguchwała 93 nż
774	3	211939	10:26:00	10:26:00		Boguchwała 95 nż
774	3	211939	10:28:00	10:28:00		Boguchwała D. A. Grunwald 01
774	3	211939	10:29:00	10:29:00		Boguchwała 97 nż
774	3	211939	10:30:00	10:30:00		Boguchwała 99 nż
774	3	211939	10:31:00	10:31:00		Podkarpacka / Zwięczycka 11 nż
774	3	211939	10:32:00	10:32:00		Podkarpacka / Nalepy 09 nż
774	3	211939	10:34:00	10:34:00		Podkarpacka kościół 07 nż
774	3	211939	10:35:00	10:35:00		Podkarpacka / Wetlińska 05 nż
774	3	211939	10:36:00	10:36:00		Podkarpacka / Matuszczaka 03
774	3	211939	10:38:00	10:38:00		Podkarpacka politechnika 01
774	3	211939	10:41:00	10:41:00		Dąbrowskiego / Chrobrego 07
774	3	211939	10:42:00	10:42:00		Dąbrowskiego KW. Policji 03
774	3	211939	10:43:00	10:43:00		Dąbrowskiego park 01 nż
774	3	211939	10:47:00	10:47:00		Lisa-Kuli 02
774	3	211939	10:48:00	10:48:00		Cieplińskiego 01
774	3	211939	10:50:00	10:50:00		Piłsudskiego U. Marszałkowski 08
774	3	211939	10:52:00	10:52:00		Krakowska jedn. wojskowa 02
774	3	211939	10:53:00	10:53:00		Krakowska szpital 04
774	3	211939	10:54:00	10:54:00		Krakowska galeria 06
774	3	211939	10:56:00	10:56:00		Ofiar Katynia park 03
774	3	211939	10:57:00	10:57:00		Ofiar Katynia kładka 01
774	3	211939	10:58:00	10:58:00		Wyzwolenia / Obr. Poczty Gdańskiej 12
774	3	211939	10:59:00	10:59:00		Wyzwolenia / Krakowska 14 nż
774	3	211939	11:01:00	11:01:00		Krakowska cmentarz 10 nż
774	3	211939	11:03:00	11:03:00		Krakowska / Ceramiczna 12
774	3	211939	11:04:00	11:04:00		Krakowska / Dworzysko 14 nż
774	3	211939	11:06:00	11:06:00		Krakowska granica 16 nż
774	3	211939	11:08:00	11:08:00		Krakowska granica 15 nż
