[3] Lutoryż pętla 04 - Krakowska granica 15 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
774	3	212322	14:51:00	14:51:00		Lutoryż pętla 04
774	3	212322	14:52:00	14:52:00		Lutoryż wieś 06 nż
774	3	212322	14:54:00	14:54:00		Lutoryż szkoła 08 nż
774	3	212322	14:55:00	14:55:00		Lutoryż kościół 10 nż
774	3	212322	14:57:00	14:57:00		Lutoryż 89 nż
774	3	212322	14:59:00	14:59:00		Boguchwała 91 nż
774	3	212322	15:00:00	15:00:00		Boguchwała 93 nż
774	3	212322	15:02:00	15:02:00		Boguchwała 95 nż
774	3	212322	15:03:00	15:03:00		Boguchwała D. A. Grunwald 01
774	3	212322	15:04:00	15:04:00		Boguchwała 97 nż
774	3	212322	15:05:00	15:05:00		Boguchwała 99 nż
774	3	212322	15:06:00	15:06:00		Podkarpacka / Zwięczycka 11 nż
774	3	212322	15:07:00	15:07:00		Podkarpacka / Nalepy 09 nż
774	3	212322	15:09:00	15:09:00		Podkarpacka kościół 07 nż
774	3	212322	15:10:00	15:10:00		Podkarpacka / Wetlińska 05 nż
774	3	212322	15:11:00	15:11:00		Podkarpacka / Matuszczaka 03
774	3	212322	15:15:00	15:15:00		Podkarpacka politechnika 01
774	3	212322	15:19:00	15:19:00		Dąbrowskiego / Chrobrego 07
774	3	212322	15:20:00	15:20:00		Dąbrowskiego KW. Policji 03
774	3	212322	15:21:00	15:21:00		Dąbrowskiego park 01 nż
774	3	212322	15:28:00	15:28:00		Lisa-Kuli 02
774	3	212322	15:29:00	15:29:00		Cieplińskiego 01
774	3	212322	15:32:00	15:32:00		Piłsudskiego U. Marszałkowski 08
774	3	212322	15:34:00	15:34:00		Krakowska jedn. wojskowa 02
774	3	212322	15:36:00	15:36:00		Krakowska szpital 04
774	3	212322	15:37:00	15:37:00		Krakowska galeria 06
774	3	212322	15:39:00	15:39:00		Ofiar Katynia park 03
774	3	212322	15:40:00	15:40:00		Ofiar Katynia kładka 01
774	3	212322	15:43:00	15:43:00		Wyzwolenia / Obr. Poczty Gdańskiej 12
774	3	212322	15:44:00	15:44:00		Wyzwolenia / Krakowska 14 nż
774	3	212322	15:46:00	15:46:00		Krakowska cmentarz 10 nż
774	3	212322	15:48:00	15:48:00		Krakowska / Ceramiczna 12
774	3	212322	15:49:00	15:49:00		Krakowska / Dworzysko 14 nż
774	3	212322	15:51:00	15:51:00		Krakowska granica 16 nż
774	3	212322	15:53:00	15:53:00		Krakowska granica 15 nż
