238	4	2	03:44:00	03:44:00		Rondo Ofiar Katynia
238	4	2	04:13:00	04:13:00		Młynka Pętla

238	4	3	04:21:00	04:21:00		Młynka Pętla
238	4	3	04:57:00	04:57:00		Bronowice Małe

238	4	4	05:10:00	05:10:00		Bronowice Małe
238	4	4	05:47:00	05:47:00		Młynka Pętla

238	4	5	05:53:00	05:53:00		Młynka Pętla
238	4	5	06:32:00	06:32:00		Bronowice Małe

238	4	6	06:50:00	06:50:00		Bronowice Małe
238	4	6	07:32:00	07:32:00		Młynka Pętla

238	4	7	07:41:00	07:41:00		Młynka Pętla
238	4	7	08:22:00	08:22:00		Bronowice Małe

238	4	10	14:44:00	14:44:00		Bronowice Małe
238	4	10	15:21:00	15:21:00		Młynka Pętla

238	4	11	15:35:00	15:35:00		Młynka Pętla
238	4	11	16:18:00	16:18:00		Bronowice Małe

238	4	12	16:44:00	16:44:00		Bronowice Małe
238	4	12	17:25:00	17:25:00		Młynka Pętla

238	4	13	17:35:00	17:35:00		Młynka Pętla
238	4	13	18:17:00	18:17:00		Bronowice Małe

238	4	14	18:45:00	18:45:00		Bronowice Małe
238	4	14	19:21:00	19:21:00		Młynka Pętla

238	4	15	19:39:00	19:39:00		Młynka Pętla
238	4	15	20:17:00	20:17:00		Bronowice Małe
