


238	4	15	19:39:00	19:39:00		Młynka Pętla
238	4	15	19:40:00	19:40:00		Młynka Kalwaryjska
238	4	15	19:41:00	19:41:00		Rudawa Młyn
238	4	15	19:42:00	19:42:00		Rudawa Stadion
238	4	15	19:44:00	19:44:00		Rudawa Rynek
238	4	15	19:45:00	19:45:00		Rudawa PKP
238	4	15	19:47:00	19:47:00		Rudawa Stadion
238	4	15	19:49:00	19:49:00		Kochanów Sowiarka
238	4	15	19:50:00	19:50:00		Kochanów Centrum
238	4	15	19:51:00	19:51:00		Zabierzów Wrzosowa
238	4	15	19:53:00	19:53:00		Zabierzów Ośrodek Zdrowia
238	4	15	19:54:00	19:54:00		Zabierzów Piaski
238	4	15	19:55:00	19:55:00		Zabierzów Kamieniołom
238	4	15	19:57:00	19:57:00		Zabierzów Centrum
238	4	15	19:58:00	19:58:00		Zabierzów Kmity
238	4	15	19:59:00	19:59:00		Zabierzów Rzemieślnicza
238	4	15	20:01:00	20:01:00		Modlniczka Mała
238	4	15	20:02:00	20:02:00		Rząska Szkoła
238	4	15	20:04:00	20:04:00		Rząska UR
238	4	15	20:05:00	20:05:00		Rząska Jednostka Wojskowa
238	4	15	20:06:00	20:06:00		Rząska Cmentarz
238	4	15	20:07:00	20:07:00		Pasternik
238	4	15	20:08:00	20:08:00		Cmentarz Bronowice
238	4	15	20:10:00	20:10:00		Katowicka
238	4	15	20:12:00	20:12:00		Rondo Ofiar Katynia
238	4	15	20:13:00	20:13:00		Bronowice SKA
238	4	15	20:15:00	20:15:00		Bronowice Małe
238	4	15	20:17:00	20:17:00		Bronowice Małe
