[19] Obr. Poczty Gdańskiej pętla 08 - Łukasiewicza pętla 10 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1580	1	205371	10:13:00	10:13:00		Obr. Poczty Gdańskiej pętla 08
1580	1	205371	10:14:00	10:14:00		Obr. Poczty Gdańskiej / Raginisa 01
1580	1	205371	10:16:00	10:16:00		Wyzwolenia / Ofiar Katynia 07
1580	1	205371	10:17:00	10:17:00		Wyzwolenia kościół 05
1580	1	205371	10:18:00	10:18:00		Okulickiego / Wyzwolenia 05 nż
1580	1	205371	10:19:00	10:19:00		Okulickiego / Zwierzyniecka 03 nż
1580	1	205371	10:20:00	10:20:00		Okulickiego C. Handlowe 01
1580	1	205371	10:23:00	10:23:00		Krakowska Jedn. Wojskowa 01
1580	1	205371	10:26:00	10:26:00		Piłsudskiego U. Wojewódzki 03
1580	1	205371	10:27:00	10:27:00		Pl. Wolności 01
1580	1	205371	10:30:00	10:30:00		Rejtana / Lwowska 01
1580	1	205371	10:31:00	10:31:00		Rejtana / Kustronia 03 nż
1580	1	205371	10:32:00	10:32:00		Rejtana Uniwersytet 05
1580	1	205371	10:34:00	10:34:00		Rejtana / Kopisto 07
1580	1	205371	10:35:00	10:35:00		Rejtana / Popiełuszki 09
1580	1	205371	10:38:00	10:38:00		Sikorskiego / Powst. Warszawy 02 nż
1580	1	205371	10:39:00	10:39:00		Sikorskiego Katedra 04 nż
1580	1	205371	10:40:00	10:40:00		Łukasiewicza / Sikorskiego 02 nż
1580	1	205371	10:41:00	10:41:00		Łukasiewicza / Zimowit 04 nż
1580	1	205371	10:42:00	10:42:00		Łukasiewicza / Gumińskich 06 nż
1580	1	205371	10:43:00	10:43:00		Łukasiewicza pętla 10
