[19] Łukasiewicza pętla 10 - Miłocińska pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1584	1	205634	07:28:00	07:28:00		Łukasiewicza pętla 10
1584	1	205634	07:29:00	07:29:00		Łukasiewicza / Sasanki 03 nż
1584	1	205634	07:30:00	07:30:00		Łukasiewicza / Krokusowa 01 nż
1584	1	205634	07:31:00	07:31:00		Sikorskiego Katedra 01 nż
1584	1	205634	07:34:00	07:34:00		Rejtana / Armii Krajowej 12
1584	1	205634	07:35:00	07:35:00		Rejtana / Paderewskiego 10
1584	1	205634	07:36:00	07:36:00		Rejtana / Krzyżanowskiego 08
1584	1	205634	07:38:00	07:38:00		Rejtana Uniwersytet 06
1584	1	205634	07:39:00	07:39:00		Rejtana cmentarz 04 nż
1584	1	205634	07:40:00	07:40:00		Rejtana / Kustronia 02
1584	1	205634	07:42:00	07:42:00		Piłsudskiego ZDZ 02
1584	1	205634	07:44:00	07:44:00		Pl. Wolności 04
1584	1	205634	07:46:00	07:46:00		Piłsudskiego U. Marszałkowski 08
1584	1	205634	07:48:00	07:48:00		Krakowska Jedn. Wojskowa 02
1584	1	205634	07:50:00	07:50:00		Okulickiego C. Handlowe 02
1584	1	205634	07:51:00	07:51:00		Okulickiego / Zwierzyniecka 04 nż
1584	1	205634	07:53:00	07:53:00		Wyzwolenia / Iranka-Osmeckiego 06
1584	1	205634	07:54:00	07:54:00		Wyzwolenia / Brydaka 08
1584	1	205634	07:55:00	07:55:00		Obr. Poczty Gdańskiej / Wyzwolenia 02
1584	1	205634	07:56:00	07:56:00		Obr. Poczty Gdańskiej / Starzyńskiego 04
1584	1	205634	07:57:00	07:57:00		Obr. Poczty Gdańskiej pętla 06
1584	1	205634	07:59:00	07:59:00		Miłocińska pętla 01
